,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,2.7800000000,2.8000000000,2.7100000000,2.7300000000,2.7800000000,-1.798600,0.341100,1,1
40,2019-08-12,2.7200000000,2.7700000000,2.7200000000,2.7600000000,2.7300000000,1.098900,0.202600,1,1
41,2019-08-13,2.7600000000,2.7900000000,2.7500000000,2.7800000000,2.7600000000,0.724600,0.253600,1,1
42,2019-08-14,2.7900000000,2.9200000000,2.7800000000,2.9000000000,2.7800000000,4.316600,0.705600,1,1
43,2019-08-15,2.8200000000,2.8700000000,2.8200000000,2.8500000000,2.9000000000,-1.724100,0.516800,1,1
44,2019-08-16,2.8700000000,2.9900000000,2.8500000000,2.9300000000,2.8500000000,2.807000,0.860700,1,1
45,2019-08-19,2.9600000000,3.0800000000,2.9200000000,3.0500000000,2.9300000000,4.095600,0.845200,1,1
46,2019-08-20,3.0100000000,3.0600000000,2.9800000000,2.9900000000,3.0500000000,-1.967200,0.563600,1,1
47,2019-08-21,2.9500000000,3.0400000000,2.9500000000,2.9800000000,2.9900000000,-0.334400,0.329500,1,1
48,2019-08-22,2.9700000000,2.9700000000,2.8900000000,2.9500000000,2.9800000000,-1.006700,0.614400,1,1
49,2019-08-23,2.9400000000,2.9700000000,2.9300000000,2.9300000000,2.9500000000,-0.678000,0.313600,1,1
50,2019-08-26,2.8600000000,2.8900000000,2.7900000000,2.8600000000,2.9300000000,-2.389100,0.336500,1,1
51,2019-08-27,2.8800000000,2.9400000000,2.8800000000,2.9100000000,2.8600000000,1.748300,0.173800,1,1
52,2019-08-28,2.9100000000,2.9300000000,2.8200000000,2.8800000000,2.9100000000,-1.030900,0.293500,1,1
53,2019-08-29,2.9000000000,3.0200000000,2.9000000000,3.0200000000,2.8800000000,4.861100,0.954500,1,1
54,2019-08-30,3.0200000000,3.0600000000,2.9400000000,2.9500000000,3.0200000000,-2.317900,0.798100,1,1
55,2019-09-02,2.9500000000,2.9900000000,2.9100000000,2.9800000000,2.9500000000,1.016900,0.337200,1,1
56,2019-09-03,2.9800000000,3.0200000000,2.9300000000,2.9700000000,2.9800000000,-0.335600,0.292400,1,1
57,2019-09-04,2.9600000000,2.9900000000,2.9500000000,2.9900000000,2.9700000000,0.673400,0.232500,1,1
58,2019-09-05,2.9900000000,3.0300000000,2.9900000000,3.0000000000,2.9900000000,0.334400,0.511500,1,1
59,2019-09-06,3.0000000000,3.0200000000,2.9800000000,2.9900000000,3.0000000000,-0.333300,0.285200,1,1
60,2019-09-09,3.0100000000,3.0500000000,2.9900000000,3.0300000000,2.9900000000,1.337800,0.324200,1,1
61,2019-09-10,3.0300000000,3.0700000000,3.0100000000,3.0300000000,3.0300000000,0.000000,0.396000,1,1
62,2019-09-11,3.0300000000,3.0500000000,3.0100000000,3.0200000000,3.0300000000,-0.330000,0.373600,1,1
63,2019-09-12,3.0200000000,3.0300000000,3.0000000000,3.0300000000,3.0200000000,0.331100,0.367900,1,1
