,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,22.6300000000,22.9100000000,22.5600000000,22.7200000000,22.8100000000,-0.394564,0.224470,1,0
24,2019-07-19,23.0600000000,23.5600000000,22.9100000000,23.4100000000,22.7200000000,3.036974,0.530780,1,0
25,2019-07-22,23.4500000000,24.0500000000,23.3000000000,23.6500000000,23.4100000000,1.025202,0.560292,1,0
26,2019-07-23,23.7500000000,23.7600000000,23.2400000000,23.3600000000,23.6500000000,-1.226211,0.378653,1,0
27,2019-07-24,23.4500000000,23.7000000000,23.4100000000,23.5700000000,23.3600000000,0.898969,0.356864,1,0
28,2019-07-25,23.5100000000,24.0800000000,23.4500000000,24.0100000000,23.5700000000,1.866782,0.551199,1,0
29,2019-07-26,23.7800000000,23.9500000000,23.7200000000,23.8900000000,24.0100000000,-0.499800,0.236700,1,0
30,2019-07-29,23.8900000000,24.0500000000,23.7500000000,23.8900000000,23.8900000000,0.000000,0.305078,1,0
31,2019-07-30,23.9000000000,24.1300000000,23.7500000000,23.8100000000,23.8900000000,-0.334900,0.314000,1,0
32,2019-07-31,23.7600000000,23.7900000000,23.3500000000,23.5900000000,23.8100000000,-0.924000,0.226000,1,0
33,2019-08-01,23.6000000000,23.6900000000,23.2700000000,23.3500000000,23.5900000000,-1.017400,0.205000,1,0
34,2019-08-02,22.9300000000,23.0400000000,22.7700000000,22.9700000000,23.3500000000,-1.627400,0.350600,1,0
35,2019-08-05,22.9300000000,22.9500000000,22.3200000000,22.4600000000,22.9700000000,-2.220300,0.435400,1,0
36,2019-08-06,21.9600000000,22.4700000000,21.8300000000,22.1900000000,22.4600000000,-1.202100,0.508900,1,0
37,2019-08-07,22.4000000000,22.5500000000,22.0800000000,22.1000000000,22.1900000000,-0.405600,0.345400,1,0
38,2019-08-08,22.1900000000,22.8800000000,22.1700000000,22.7700000000,22.1000000000,3.031700,0.518900,1,0
39,2019-08-09,22.7100000000,22.9900000000,22.5700000000,22.7800000000,22.7700000000,0.043900,0.375300,1,0
40,2019-08-12,22.7700000000,23.4800000000,22.6100000000,23.4300000000,22.7800000000,2.853400,0.494800,1,0
41,2019-08-13,23.3000000000,23.5700000000,23.1400000000,23.3100000000,23.4300000000,-0.512200,0.218600,1,0
42,2019-08-14,23.5600000000,23.6200000000,22.9300000000,23.0300000000,23.3100000000,-1.201200,0.301600,1,0
43,2019-08-15,22.7200000000,23.0900000000,22.6500000000,22.9900000000,23.0300000000,-0.173700,0.239400,1,0
44,2019-08-16,23.0700000000,23.2800000000,22.8400000000,22.9600000000,22.9900000000,-0.130500,0.348200,1,0
45,2019-08-19,22.7400000000,22.7800000000,22.0200000000,22.7800000000,22.9600000000,-0.784000,0.922100,1,0
46,2019-08-20,22.6000000000,22.8700000000,22.4200000000,22.6900000000,22.7800000000,-0.395100,0.449600,1,0
47,2019-08-21,22.5700000000,22.7100000000,22.2200000000,22.2500000000,22.6900000000,-1.939200,0.396800,1,0
48,2019-08-22,22.3800000000,22.6800000000,22.2000000000,22.5900000000,22.2500000000,1.528100,0.409600,1,0
49,2019-08-23,22.5500000000,23.4600000000,22.5500000000,23.3400000000,22.5900000000,3.320100,0.670000,1,0
50,2019-08-26,22.9400000000,23.1800000000,22.7100000000,22.7800000000,23.3400000000,-2.399300,0.394400,1,0
51,2019-08-27,23.0000000000,23.3400000000,22.9200000000,23.1100000000,22.7800000000,1.448600,0.462300,1,0
52,2019-08-28,23.0700000000,23.0700000000,22.5100000000,22.6500000000,23.1100000000,-1.990500,0.403300,1,0
53,2019-08-29,22.5900000000,22.7300000000,22.2800000000,22.3200000000,22.6500000000,-1.457000,0.333200,1,0
54,2019-08-30,22.6100000000,23.1500000000,22.4900000000,22.8400000000,22.3200000000,2.329800,0.482900,1,0
55,2019-09-02,22.9100000000,23.4100000000,22.8400000000,23.1300000000,22.8400000000,1.269700,0.443500,1,0
56,2019-09-03,23.2000000000,23.4600000000,23.1200000000,23.4000000000,23.1300000000,1.167300,0.349100,1,0
57,2019-09-04,23.4000000000,23.6600000000,23.2000000000,23.5000000000,23.4000000000,0.427400,0.395700,1,0
58,2019-09-05,23.7700000000,24.6400000000,23.7400000000,24.2800000000,23.5000000000,3.319200,0.643100,1,0
59,2019-09-06,24.4000000000,24.5100000000,24.0800000000,24.4400000000,24.2800000000,0.659000,0.230700,1,0
60,2019-09-09,24.8800000000,25.0900000000,24.1600000000,24.3700000000,24.4400000000,-0.286400,0.544300,1,0
61,2019-09-10,24.3700000000,24.4000000000,24.0800000000,24.3100000000,24.3700000000,-0.246200,0.273100,1,0
62,2019-09-11,24.4300000000,24.8700000000,24.3200000000,24.5900000000,24.3100000000,1.151800,0.320500,1,0
63,2019-09-12,24.6300000000,25.0400000000,24.5200000000,24.7000000000,24.5900000000,0.447300,0.261200,1,0
