,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,5.2400000000,5.2800000000,5.1900000000,5.2200000000,5.3300000000,-2.063800,0.211000,1,0
35,2019-08-05,5.2100000000,5.2700000000,5.1900000000,5.1900000000,5.2200000000,-0.574700,0.185000,1,0
36,2019-08-06,5.1600000000,5.1700000000,5.0100000000,5.1000000000,5.1900000000,-1.734100,0.245000,1,0
37,2019-08-07,5.1100000000,5.1700000000,5.0800000000,5.1000000000,5.1000000000,0.000000,0.145500,1,0
38,2019-08-08,5.1100000000,5.1700000000,5.1100000000,5.1500000000,5.1000000000,0.980400,0.098600,1,0
39,2019-08-09,5.1800000000,5.1800000000,5.1300000000,5.1500000000,5.1500000000,0.000000,0.106600,1,0
40,2019-08-12,5.1700000000,5.3500000000,5.1300000000,5.3400000000,5.1500000000,3.689300,0.304000,1,0
41,2019-08-13,5.2900000000,5.3900000000,5.2800000000,5.3600000000,5.3400000000,0.374500,0.207100,1,0
42,2019-08-14,5.4100000000,5.4400000000,5.3600000000,5.3800000000,5.3600000000,0.373100,0.139400,1,0
43,2019-08-15,5.3100000000,5.3700000000,5.2800000000,5.3400000000,5.3800000000,-0.743500,0.150000,1,0
44,2019-08-16,5.3900000000,5.4000000000,5.3200000000,5.3300000000,5.3400000000,-0.187300,0.091000,1,0
45,2019-08-19,5.3800000000,5.4200000000,5.3500000000,5.4000000000,5.3300000000,1.313300,0.198700,1,0
46,2019-08-20,5.3400000000,5.3400000000,5.2600000000,5.3000000000,5.4000000000,-1.851800,0.323900,1,0
47,2019-08-21,5.2800000000,5.2800000000,5.1600000000,5.1600000000,5.3000000000,-2.641500,0.240300,1,0
48,2019-08-22,5.2100000000,5.2400000000,5.1200000000,5.1900000000,5.1600000000,0.581400,0.334100,1,0
49,2019-08-23,5.1800000000,5.2400000000,5.1500000000,5.2200000000,5.1900000000,0.578000,0.235200,1,0
50,2019-08-26,5.1500000000,5.2200000000,5.1200000000,5.1600000000,5.2200000000,-1.149400,0.151500,1,0
51,2019-08-27,5.1800000000,5.2400000000,5.1600000000,5.1600000000,5.1600000000,0.000000,0.251300,1,0
52,2019-08-28,5.1900000000,5.2100000000,5.1300000000,5.2000000000,5.1600000000,0.775200,0.214400,1,0
53,2019-08-29,5.2000000000,5.3300000000,5.1500000000,5.2900000000,5.2000000000,1.730800,0.394600,1,0
54,2019-08-30,5.2700000000,5.3600000000,5.2500000000,5.3400000000,5.2900000000,0.945200,0.356300,1,0
55,2019-09-02,5.3200000000,5.4100000000,5.2800000000,5.3600000000,5.3400000000,0.374500,0.323800,1,0
56,2019-09-03,5.3700000000,5.3800000000,5.2900000000,5.3000000000,5.3600000000,-1.119400,0.208600,1,0
57,2019-09-04,5.2900000000,5.3800000000,5.2800000000,5.3700000000,5.3000000000,1.320700,0.223400,1,0
58,2019-09-05,5.4100000000,5.4300000000,5.3700000000,5.4000000000,5.3700000000,0.558700,0.258300,1,0
59,2019-09-06,5.4100000000,5.4800000000,5.3900000000,5.4100000000,5.4000000000,0.185200,0.218200,1,0
60,2019-09-09,5.5000000000,5.5000000000,5.4200000000,5.4700000000,5.4100000000,1.109100,0.197800,1,0
61,2019-09-10,5.4700000000,5.5300000000,5.4600000000,5.5200000000,5.4700000000,0.914100,0.231000,1,0
62,2019-09-11,5.5300000000,5.5400000000,5.4000000000,5.4200000000,5.5200000000,-1.811600,0.234000,1,0
63,2019-09-12,5.4300000000,5.4400000000,5.3700000000,5.4300000000,5.4200000000,0.184500,0.171700,1,0
