,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,16.9100000000,17.4100000000,16.7800000000,17.0500000000,17.0700000000,-0.117200,3.840000,1,0
32,2019-07-31,17.0000000000,17.2700000000,16.9700000000,17.0300000000,17.0500000000,-0.117300,2.186700,1,0
33,2019-08-01,17.0500000000,17.3800000000,16.8500000000,17.2500000000,17.0300000000,1.291800,3.053000,1,0
34,2019-08-02,16.8000000000,17.0500000000,16.6000000000,16.8500000000,17.2500000000,-2.318800,2.591500,1,0
35,2019-08-05,16.8500000000,17.1900000000,16.1000000000,16.1200000000,16.8500000000,-4.332300,3.705300,1,0
36,2019-08-06,15.8100000000,15.8800000000,14.8900000000,15.1700000000,16.1200000000,-5.893300,4.256800,1,0
37,2019-08-07,15.3500000000,15.4500000000,14.9900000000,15.0000000000,15.1700000000,-1.120600,2.127700,1,0
38,2019-08-08,15.1700000000,15.1700000000,14.7800000000,15.0600000000,15.0000000000,0.400000,2.229500,1,0
39,2019-08-09,15.1700000000,15.3000000000,14.7200000000,14.7300000000,15.0600000000,-2.191200,1.142100,1,0
40,2019-08-12,14.7300000000,15.1900000000,14.6100000000,15.1800000000,14.7300000000,3.055000,0.783400,1,0
41,2019-08-13,15.0000000000,15.4600000000,14.9700000000,15.2700000000,15.1800000000,0.592900,0.891700,1,0
42,2019-08-14,15.4900000000,15.7400000000,15.4000000000,15.7300000000,15.2700000000,3.012400,1.191600,1,0
43,2019-08-15,14.9800000000,15.4900000000,14.8000000000,15.3700000000,15.7300000000,-2.288600,1.909300,1,0
44,2019-08-16,15.4900000000,15.5600000000,15.2500000000,15.3100000000,15.3700000000,-0.390400,1.466600,1,0
45,2019-08-19,16.1900000000,16.8000000000,15.5400000000,16.4200000000,15.3100000000,7.250200,3.180500,1,0
46,2019-08-20,16.6000000000,17.7800000000,16.5000000000,17.0200000000,16.4200000000,3.654100,4.017000,1,0
47,2019-08-21,16.8100000000,17.1500000000,16.7300000000,16.9000000000,17.0200000000,-0.705100,2.332100,1,0
48,2019-08-22,16.9000000000,17.3700000000,16.6600000000,17.1300000000,16.9000000000,1.360900,2.162700,1,0
49,2019-08-23,17.5000000000,17.7000000000,16.7100000000,16.8000000000,17.1300000000,-1.926400,2.327300,1,0
50,2019-08-26,16.2100000000,16.8300000000,16.1100000000,16.7100000000,16.8000000000,-0.535700,1.915500,1,0
51,2019-08-27,16.7300000000,17.1200000000,16.7300000000,16.8200000000,16.7100000000,0.658300,1.615300,1,0
52,2019-08-28,16.9600000000,18.0600000000,16.8200000000,17.2300000000,16.8200000000,2.437600,2.685100,1,0
53,2019-08-29,17.5500000000,17.5500000000,16.8100000000,16.9300000000,17.2300000000,-1.741100,2.117400,1,0
54,2019-08-30,17.0200000000,17.1800000000,16.3100000000,16.4500000000,16.9300000000,-2.835200,1.588500,1,0
55,2019-09-02,16.4500000000,17.0800000000,16.3900000000,17.0800000000,16.4500000000,3.829800,1.708200,1,0
56,2019-09-03,17.0200000000,17.4000000000,16.9400000000,17.1600000000,17.0800000000,0.468400,1.904200,1,0
57,2019-09-04,17.0600000000,17.3600000000,16.9800000000,17.1900000000,17.1600000000,0.174800,2.157900,1,0
58,2019-09-05,17.3500000000,17.8800000000,17.3500000000,17.5300000000,17.1900000000,1.977900,3.282100,1,0
59,2019-09-06,17.7800000000,17.9900000000,17.5000000000,17.8000000000,17.5300000000,1.540200,2.317400,1,0
60,2019-09-09,18.1000000000,18.9500000000,17.8800000000,18.9200000000,17.8000000000,6.292100,4.186600,1,0
61,2019-09-10,18.6200000000,18.6700000000,18.1300000000,18.3700000000,18.9200000000,-2.907000,3.922600,1,0
62,2019-09-11,18.3900000000,18.4700000000,18.0200000000,18.0500000000,18.3700000000,-1.742000,2.059600,1,0
63,2019-09-12,18.1100000000,18.6700000000,18.0000000000,18.5400000000,18.0500000000,2.714700,2.435300,1,0
