,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,2.0200000000,2.0200000000,1.9800000000,2.0000000000,2.0200000000,-0.990098,1.784244,1,1
24,2019-07-19,2.0500000000,2.0600000000,2.0100000000,2.0100000000,2.0000000000,0.499999,1.511834,1,1
25,2019-07-22,2.0100000000,2.0100000000,1.9100000000,1.9200000000,2.0100000000,-4.477614,2.253401,1,1
26,2019-07-23,1.9100000000,1.9600000000,1.9100000000,1.9600000000,1.9200000000,2.083338,1.428324,1,1
27,2019-07-24,2.0400000000,2.0600000000,2.0200000000,2.0600000000,1.9600000000,5.102036,1.585374,1,1
28,2019-07-25,2.1400000000,2.1600000000,2.1100000000,2.1600000000,2.0600000000,4.854376,1.723161,1,1
29,2019-07-26,2.2700000000,2.2700000000,2.0600000000,2.0800000000,2.1600000000,-3.703700,5.182400,1,1
30,2019-07-29,2.0900000000,2.1500000000,2.0600000000,2.1200000000,2.0800000000,1.923075,2.032206,1,1
31,2019-07-30,2.1000000000,2.1300000000,2.0800000000,2.1000000000,2.1200000000,-0.943400,1.634500,1,1
32,2019-07-31,2.1400000000,2.1700000000,2.1100000000,2.1200000000,2.1000000000,0.952400,2.035800,1,1
33,2019-08-01,2.1000000000,2.1500000000,2.0800000000,2.1300000000,2.1200000000,0.471700,1.518400,1,1
34,2019-08-02,2.0900000000,2.0900000000,2.0300000000,2.0900000000,2.1300000000,-1.877900,1.932100,1,1
35,2019-08-05,2.0800000000,2.1500000000,2.0800000000,2.0900000000,2.0900000000,0.000000,1.548300,1,1
36,2019-08-06,2.0800000000,2.0800000000,2.0300000000,2.0600000000,2.0900000000,-1.435400,1.699200,1,1
37,2019-08-07,2.0700000000,2.0900000000,2.0400000000,2.0600000000,2.0600000000,0.000000,1.122900,1,1
38,2019-08-08,2.0400000000,2.0700000000,2.0200000000,2.0700000000,2.0600000000,0.485400,1.719000,1,1
39,2019-08-09,2.0700000000,2.0800000000,2.0300000000,2.0400000000,2.0700000000,-1.449300,1.253600,1,1
40,2019-08-12,2.0500000000,2.0500000000,2.0000000000,2.0500000000,2.0400000000,0.490200,0.988500,1,1
41,2019-08-13,2.0200000000,2.0400000000,2.0000000000,2.0300000000,2.0500000000,-0.975600,1.158400,1,1
42,2019-08-14,2.0300000000,2.0600000000,2.0200000000,2.0300000000,2.0300000000,0.000000,1.119400,1,1
43,2019-08-15,1.9800000000,2.0400000000,1.9600000000,2.0300000000,2.0300000000,0.000000,1.198900,1,1
44,2019-08-16,2.0300000000,2.0300000000,2.0000000000,2.0200000000,2.0300000000,-0.492600,0.920200,1,1
45,2019-08-19,2.0300000000,2.0600000000,2.0100000000,2.0500000000,2.0200000000,1.485100,2.356200,1,1
46,2019-08-20,2.0400000000,2.0600000000,2.0300000000,2.0500000000,2.0500000000,0.000000,1.458600,1,1
47,2019-08-21,2.0400000000,2.0500000000,2.0200000000,2.0200000000,2.0500000000,-1.463400,1.041900,1,1
48,2019-08-22,2.0300000000,2.1200000000,2.0200000000,2.1200000000,2.0200000000,4.950500,1.260700,1,1
49,2019-08-23,2.1900000000,2.2200000000,2.1200000000,2.1300000000,2.1200000000,0.471700,4.831900,1,1
50,2019-08-26,2.0400000000,2.1200000000,2.0300000000,2.1000000000,2.1300000000,-1.408500,1.985100,1,1
51,2019-08-27,2.1000000000,2.1700000000,2.1000000000,2.1400000000,2.1000000000,1.904800,1.909400,1,1
52,2019-08-28,2.1600000000,2.2500000000,2.1200000000,2.2500000000,2.1400000000,5.140200,6.277100,1,1
53,2019-08-29,2.2100000000,2.3300000000,2.2000000000,2.2500000000,2.2500000000,0.000000,4.242900,1,1
54,2019-08-30,2.2400000000,2.3400000000,2.2300000000,2.2700000000,2.2500000000,0.888900,3.242700,1,1
55,2019-09-02,2.2400000000,2.2600000000,2.1600000000,2.2200000000,2.2700000000,-2.202600,3.280800,1,1
56,2019-09-03,2.2400000000,2.2900000000,2.1900000000,2.2400000000,2.2200000000,0.900900,2.528600,1,1
57,2019-09-04,2.2600000000,2.2700000000,2.2100000000,2.2400000000,2.2400000000,0.000000,1.800900,1,1
58,2019-09-05,2.2400000000,2.2900000000,2.2200000000,2.2200000000,2.2400000000,-0.892900,2.711000,1,1
59,2019-09-06,2.2100000000,2.2600000000,2.2000000000,2.2300000000,2.2200000000,0.450400,2.147600,1,1
60,2019-09-09,2.2500000000,2.2800000000,2.2200000000,2.2500000000,2.2300000000,0.896900,2.860200,1,1
61,2019-09-10,2.2500000000,2.2700000000,2.2300000000,2.2600000000,2.2500000000,0.444400,2.128600,1,1
62,2019-09-11,2.2700000000,2.2700000000,2.2100000000,2.2200000000,2.2600000000,-1.769900,2.123900,1,1
63,2019-09-12,2.2200000000,2.2300000000,2.1700000000,2.1900000000,2.2200000000,-1.351400,2.727000,1,1
