,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,9.1200000000,9.2100000000,8.9700000000,9.0100000000,9.0900000000,-0.880087,2.231090,1,0
25,2019-07-22,9.0500000000,9.0600000000,8.7700000000,8.8000000000,9.0100000000,-2.330744,2.078042,1,0
26,2019-07-23,8.8600000000,8.8900000000,8.7200000000,8.8400000000,8.8000000000,0.454545,1.321774,1,0
27,2019-07-24,8.8600000000,8.9200000000,8.7300000000,8.7800000000,8.8400000000,-0.678738,2.438744,1,0
28,2019-07-25,8.7700000000,8.8000000000,8.6300000000,8.7400000000,8.7800000000,-0.455580,2.037289,1,0
29,2019-07-26,8.7200000000,8.8600000000,8.6400000000,8.8500000000,8.7400000000,1.258600,2.028100,1,0
30,2019-07-29,8.8400000000,8.8600000000,8.7800000000,8.8300000000,8.8500000000,-0.225994,1.316344,1,0
31,2019-07-30,8.8300000000,8.8800000000,8.7500000000,8.8000000000,8.8300000000,-0.339700,1.463500,1,0
32,2019-07-31,8.7200000000,8.7500000000,8.4700000000,8.5300000000,8.8000000000,-3.068200,2.360800,1,0
33,2019-08-01,8.5000000000,8.5000000000,8.3600000000,8.4500000000,8.5300000000,-0.937900,1.535400,1,0
34,2019-08-02,8.2300000000,8.3400000000,8.1800000000,8.2300000000,8.4500000000,-2.603600,1.812800,1,0
35,2019-08-05,8.2600000000,8.3900000000,8.2000000000,8.2200000000,8.2300000000,-0.121500,1.248300,1,0
36,2019-08-06,8.0500000000,8.2900000000,8.0200000000,8.2500000000,8.2200000000,0.365000,1.701000,1,0
37,2019-08-07,8.2600000000,8.3600000000,8.1200000000,8.2100000000,8.2500000000,-0.484800,1.124500,1,0
38,2019-08-08,8.2400000000,8.3200000000,8.1500000000,8.1800000000,8.2100000000,-0.365400,1.133700,1,0
39,2019-08-09,8.2300000000,8.3200000000,8.0200000000,8.0600000000,8.1800000000,-1.467000,1.330600,1,0
40,2019-08-12,8.1000000000,8.1900000000,8.0200000000,8.1900000000,8.0600000000,1.612900,0.798200,1,0
41,2019-08-13,8.1300000000,8.3500000000,8.1100000000,8.3400000000,8.1900000000,1.831500,1.370300,1,0
42,2019-08-14,8.4200000000,8.4300000000,8.2500000000,8.3700000000,8.3400000000,0.359700,1.792400,1,0
43,2019-08-15,8.1900000000,8.4800000000,8.1000000000,8.4400000000,8.3700000000,0.836300,2.479200,1,0
44,2019-08-16,8.5200000000,8.7600000000,8.4600000000,8.7000000000,8.4400000000,3.080600,3.295200,1,0
45,2019-08-19,8.7500000000,8.9400000000,8.6500000000,8.8600000000,8.7000000000,1.839100,3.127300,1,0
46,2019-08-20,8.9000000000,9.1000000000,8.8800000000,9.0300000000,8.8600000000,1.918700,3.027400,1,0
47,2019-08-21,9.1000000000,9.3500000000,8.9800000000,9.0700000000,9.0300000000,0.443000,4.070500,1,0
48,2019-08-22,9.0900000000,9.1700000000,9.0100000000,9.0300000000,9.0700000000,-0.441000,2.626900,1,0
49,2019-08-23,9.1000000000,9.1900000000,9.0300000000,9.0700000000,9.0300000000,0.443000,1.881200,1,0
50,2019-08-26,8.8700000000,9.1200000000,8.8600000000,9.0600000000,9.0700000000,-0.110200,2.062500,1,0
51,2019-08-27,9.0700000000,9.1900000000,9.0400000000,9.1000000000,9.0600000000,0.441500,2.028500,1,0
52,2019-08-28,9.0700000000,9.1100000000,8.9800000000,9.0300000000,9.1000000000,-0.769200,1.708200,1,0
53,2019-08-29,9.0400000000,9.1000000000,8.9700000000,8.9700000000,9.0300000000,-0.664400,1.278900,1,0
54,2019-08-30,9.0400000000,9.0700000000,8.7600000000,8.7900000000,8.9700000000,-2.006700,1.475400,1,0
55,2019-09-02,8.7800000000,9.1900000000,8.7700000000,9.1600000000,8.7900000000,4.209300,2.954100,1,0
56,2019-09-03,9.1900000000,9.4700000000,9.1000000000,9.3200000000,9.1600000000,1.746700,3.219500,1,0
57,2019-09-04,9.5000000000,9.6500000000,9.3800000000,9.6300000000,9.3200000000,3.326200,4.869600,1,0
58,2019-09-05,9.9200000000,9.9800000000,9.4200000000,9.4300000000,9.6300000000,-2.076800,5.680600,1,0
59,2019-09-06,9.4500000000,9.5300000000,9.2600000000,9.3900000000,9.4300000000,-0.424200,2.338600,1,0
60,2019-09-09,9.4800000000,9.5100000000,9.3400000000,9.4000000000,9.3900000000,0.106500,2.900300,1,0
61,2019-09-10,9.3900000000,9.4800000000,9.2900000000,9.4200000000,9.4000000000,0.212800,2.391200,1,0
62,2019-09-11,9.4800000000,9.4800000000,9.2900000000,9.3700000000,9.4200000000,-0.530800,1.832400,1,0
63,2019-09-12,9.3900000000,9.5700000000,9.3600000000,9.5000000000,9.3700000000,1.387400,2.270700,1,0
