,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,8.2800000000,8.4100000000,8.1800000000,8.2700000000,8.4200000000,-1.781500,2.968400,1,0
42,2019-08-14,8.4300000000,8.4900000000,8.1600000000,8.2200000000,8.2700000000,-0.604600,3.577000,1,0
43,2019-08-15,7.8400000000,8.1300000000,7.7200000000,8.0800000000,8.2200000000,-1.703200,3.927200,1,0
44,2019-08-16,8.0200000000,8.3300000000,8.0000000000,8.0700000000,8.0800000000,-0.123800,3.201500,1,0
45,2019-08-19,8.1700000000,8.3400000000,8.0700000000,8.3300000000,8.0700000000,3.221800,4.116800,1,0
46,2019-08-20,8.3300000000,8.5300000000,8.2800000000,8.3900000000,8.3300000000,0.720300,4.518300,1,0
47,2019-08-21,8.3300000000,8.4800000000,8.3100000000,8.3400000000,8.3900000000,-0.595900,2.282400,1,0
48,2019-08-22,8.3400000000,8.3900000000,8.2500000000,8.3700000000,8.3400000000,0.359700,2.331200,1,0
49,2019-08-23,8.3900000000,8.6700000000,8.3700000000,8.4500000000,8.3700000000,0.955800,4.937000,1,0
50,2019-08-26,8.1000000000,8.2700000000,8.0000000000,8.2600000000,8.4500000000,-2.248500,2.934400,1,0
51,2019-08-27,8.3000000000,8.5800000000,8.3000000000,8.5600000000,8.2600000000,3.632000,3.455600,1,0
52,2019-08-28,8.5600000000,8.8900000000,8.4400000000,8.7000000000,8.5600000000,1.635500,5.856800,1,0
53,2019-08-29,8.7100000000,8.7400000000,8.5300000000,8.5700000000,8.7000000000,-1.494300,3.322800,1,0
54,2019-08-30,8.6000000000,8.8300000000,8.3200000000,8.4000000000,8.5700000000,-1.983700,3.939900,1,0
55,2019-09-02,8.3500000000,8.7200000000,8.3500000000,8.6800000000,8.4000000000,3.333300,3.555400,1,0
56,2019-09-03,8.6400000000,8.9500000000,8.5500000000,8.8500000000,8.6800000000,1.958500,4.944600,1,0
57,2019-09-04,8.8100000000,9.6000000000,8.7400000000,9.3500000000,8.8500000000,5.649700,8.574500,1,0
58,2019-09-05,9.3000000000,9.7500000000,9.2300000000,9.2700000000,9.3500000000,-0.855600,8.575300,1,0
59,2019-09-06,9.2600000000,9.3500000000,9.1200000000,9.1900000000,9.2700000000,-0.863000,4.482400,1,0
60,2019-09-09,9.2800000000,9.3800000000,9.2500000000,9.3400000000,9.1900000000,1.632200,3.891300,1,0
61,2019-09-10,9.3100000000,9.6000000000,9.1100000000,9.4500000000,9.3400000000,1.177700,5.428500,1,0
62,2019-09-11,9.5500000000,9.8800000000,9.4000000000,9.4800000000,9.4500000000,0.317500,6.420100,1,0
63,2019-09-12,9.4700000000,9.5500000000,9.3100000000,9.3600000000,9.4800000000,-1.265800,3.338300,1,0
