,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,3.1700000000,3.1800000000,3.1500000000,3.1700000000,3.1800000000,-0.314500,0.161200,1,0
33,2019-08-01,3.1500000000,3.1700000000,3.1300000000,3.1400000000,3.1700000000,-0.946400,0.244400,1,0
34,2019-08-02,3.1100000000,3.1100000000,3.0600000000,3.0800000000,3.1400000000,-1.910800,0.298900,1,0
35,2019-08-05,3.0600000000,3.0900000000,3.0400000000,3.0400000000,3.0800000000,-1.298700,0.226100,1,0
36,2019-08-06,2.9900000000,3.0400000000,2.9500000000,3.0000000000,3.0400000000,-1.315800,0.429800,1,0
37,2019-08-07,3.0100000000,3.0100000000,2.9800000000,3.0000000000,3.0000000000,0.000000,0.203100,1,0
38,2019-08-08,3.0100000000,3.0300000000,3.0000000000,3.0100000000,3.0000000000,0.333300,0.236100,1,0
39,2019-08-09,3.0200000000,3.0400000000,2.9800000000,3.0100000000,3.0100000000,0.000000,0.143600,1,0
40,2019-08-12,3.0100000000,3.0400000000,3.0100000000,3.0300000000,3.0100000000,0.664500,0.145000,1,0
41,2019-08-13,3.0200000000,3.0200000000,2.9700000000,3.0000000000,3.0300000000,-0.990100,0.284800,1,0
42,2019-08-14,3.0100000000,3.0200000000,2.9700000000,2.9900000000,3.0000000000,-0.333300,0.445400,1,0
43,2019-08-15,2.9200000000,2.9700000000,2.9000000000,2.9500000000,2.9900000000,-1.337800,0.617500,1,0
44,2019-08-16,2.9400000000,2.9800000000,2.9000000000,2.9600000000,2.9500000000,0.339000,0.494400,1,0
45,2019-08-19,2.9600000000,3.0600000000,2.9600000000,3.0600000000,2.9600000000,3.378400,0.487000,1,0
46,2019-08-20,3.0500000000,3.1200000000,3.0500000000,3.0900000000,3.0600000000,0.980400,0.404000,1,0
47,2019-08-21,3.1100000000,3.1100000000,3.0600000000,3.0700000000,3.0900000000,-0.647200,0.245200,1,0
48,2019-08-22,3.1000000000,3.1000000000,3.0400000000,3.0700000000,3.0700000000,0.000000,0.240400,1,0
49,2019-08-23,3.0600000000,3.0900000000,3.0400000000,3.0500000000,3.0700000000,-0.651500,0.302400,1,0
50,2019-08-26,3.0000000000,3.0400000000,2.9800000000,3.0200000000,3.0500000000,-0.983600,0.243600,1,0
51,2019-08-27,3.0300000000,3.1100000000,3.0300000000,3.0900000000,3.0200000000,2.317900,0.336500,1,0
52,2019-08-28,3.0700000000,3.1000000000,3.0700000000,3.0800000000,3.0900000000,-0.323600,0.191600,1,0
53,2019-08-29,3.0800000000,3.0900000000,3.0400000000,3.0600000000,3.0800000000,-0.649400,0.290100,1,0
54,2019-08-30,3.0700000000,3.0900000000,3.0100000000,3.0300000000,3.0600000000,-0.980400,0.266900,1,0
55,2019-09-02,3.0300000000,3.1100000000,3.0200000000,3.0900000000,3.0300000000,1.980200,0.401900,1,0
56,2019-09-03,3.0900000000,3.1200000000,3.0800000000,3.0900000000,3.0900000000,0.000000,0.253500,1,0
57,2019-09-04,3.0800000000,3.1400000000,3.0700000000,3.1400000000,3.0900000000,1.618100,0.343300,1,0
58,2019-09-05,3.1400000000,3.2500000000,3.1400000000,3.1500000000,3.1400000000,0.318500,0.613200,1,0
59,2019-09-06,3.1800000000,3.1900000000,3.1200000000,3.1500000000,3.1500000000,0.000000,0.282200,1,0
60,2019-09-09,3.1700000000,3.1800000000,3.1300000000,3.1700000000,3.1500000000,0.634900,0.305000,1,0
61,2019-09-10,3.1700000000,3.1700000000,3.1300000000,3.1600000000,3.1700000000,-0.315500,0.311800,1,0
62,2019-09-11,3.1700000000,3.2000000000,3.1500000000,3.1700000000,3.1600000000,0.316500,0.354000,1,0
63,2019-09-12,3.1700000000,3.2000000000,3.1500000000,3.1800000000,3.1700000000,0.315500,0.270300,1,0
