,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
16,2019-07-09,50.6300000000,52.2200000000,50.5100000000,51.0000000000,50.4400000000,1.110233,1.021069,1,0
17,2019-07-10,51.0000000000,51.5800000000,50.1000000000,50.7800000000,51.0000000000,-0.431375,0.485957,1,0
18,2019-07-11,51.5200000000,51.9500000000,50.5000000000,50.8100000000,50.7800000000,0.059083,0.591710,1,0
19,2019-07-12,51.5000000000,51.5500000000,50.8000000000,51.0800000000,50.8100000000,0.531392,0.506813,1,0
20,2019-07-15,50.6000000000,52.0000000000,49.0000000000,51.4000000000,51.0800000000,0.626468,0.797612,1,0
21,2019-07-16,51.0200000000,51.7300000000,50.5500000000,51.2600000000,51.4000000000,-0.272380,0.611773,1,0
22,2019-07-17,51.2600000000,51.2600000000,50.0500000000,50.3500000000,51.2600000000,-1.775263,0.624462,1,0
23,2019-07-18,50.3900000000,51.0600000000,49.3500000000,49.3500000000,50.3500000000,-1.986097,0.501946,1,0
24,2019-07-19,49.7700000000,50.3000000000,49.0700000000,49.4300000000,49.3500000000,0.162111,0.410982,1,0
25,2019-07-22,49.5800000000,50.4000000000,49.1000000000,49.3500000000,49.4300000000,-0.161849,0.526517,1,0
26,2019-07-23,46.5000000000,48.4000000000,46.0100000000,46.8600000000,49.3500000000,-5.045588,1.367482,1,0
27,2019-07-24,47.0400000000,49.5000000000,47.0200000000,49.1500000000,46.8600000000,4.886899,1.354478,1,0
28,2019-07-25,49.2500000000,49.2500000000,47.1400000000,48.0100000000,49.1500000000,-2.319437,1.124706,1,0
29,2019-07-26,47.7400000000,48.1400000000,47.5600000000,47.9100000000,48.0100000000,-0.208300,0.555600,1,0
30,2019-07-29,48.0000000000,48.2800000000,47.5400000000,47.8000000000,47.9100000000,-0.229598,0.437029,1,0
31,2019-07-30,47.8100000000,48.0700000000,47.2000000000,47.3000000000,47.8000000000,-1.046000,0.677300,1,0
32,2019-07-31,47.2500000000,47.9800000000,46.7000000000,46.7500000000,47.3000000000,-1.162800,0.568300,1,0
33,2019-08-01,46.7500000000,46.7600000000,45.6500000000,46.0000000000,46.7500000000,-1.604300,0.752300,1,0
34,2019-08-02,44.8300000000,45.8500000000,44.7200000000,45.3900000000,46.0000000000,-1.326100,0.756900,1,0
35,2019-08-05,45.0000000000,45.7000000000,44.4800000000,44.4800000000,45.3900000000,-2.004800,0.610700,1,0
36,2019-08-06,43.9900000000,45.1900000000,43.4000000000,44.6100000000,44.4800000000,0.292300,0.919300,1,0
37,2019-08-07,44.7500000000,45.1500000000,43.8100000000,43.8900000000,44.6100000000,-1.614000,0.490400,1,0
38,2019-08-08,43.9800000000,45.9400000000,43.9800000000,45.6300000000,43.8900000000,3.964500,0.901700,1,0
39,2019-08-09,45.7200000000,46.1500000000,44.1700000000,44.2700000000,45.6300000000,-2.980500,0.742800,1,0
40,2019-08-12,45.0000000000,45.2400000000,44.4100000000,45.0400000000,44.2700000000,1.739300,0.634100,1,0
41,2019-08-13,44.9400000000,44.9400000000,44.3200000000,44.5200000000,45.0400000000,-1.154500,0.369400,1,0
42,2019-08-14,45.1300000000,45.9000000000,44.8900000000,45.0000000000,44.5200000000,1.078200,0.776200,1,0
43,2019-08-15,43.7200000000,45.1200000000,43.7200000000,44.7200000000,45.0000000000,-0.622200,0.544200,1,0
44,2019-08-16,44.7100000000,45.8000000000,44.5000000000,45.2600000000,44.7200000000,1.207500,0.723700,1,0
45,2019-08-19,45.3200000000,46.4200000000,45.0000000000,46.2900000000,45.2600000000,2.275700,0.928900,1,0
46,2019-08-20,46.2800000000,47.4200000000,45.7200000000,47.2500000000,46.2900000000,2.073900,0.959100,1,0
47,2019-08-21,47.1100000000,47.4700000000,46.6100000000,46.9200000000,47.2500000000,-0.698400,0.773000,1,0
48,2019-08-22,47.0900000000,47.2500000000,46.5000000000,47.0600000000,46.9200000000,0.298400,0.588200,1,0
49,2019-08-23,46.8200000000,47.2900000000,46.7000000000,46.8100000000,47.0600000000,-0.531200,0.513100,1,0
50,2019-08-26,46.3000000000,46.3000000000,44.9800000000,45.6700000000,46.8100000000,-2.435400,0.820900,1,0
51,2019-08-27,46.0000000000,47.3100000000,45.8100000000,46.7600000000,45.6700000000,2.386700,0.821600,1,0
52,2019-08-28,46.7600000000,47.2700000000,45.9700000000,46.6500000000,46.7600000000,-0.235200,0.719700,1,0
53,2019-08-29,46.9700000000,47.1000000000,46.4100000000,46.9200000000,46.6500000000,0.578800,0.518200,1,0
54,2019-08-30,46.9900000000,48.9900000000,46.9600000000,47.5600000000,46.9200000000,1.364000,1.102800,1,0
55,2019-09-02,47.8200000000,48.7100000000,47.2000000000,47.6800000000,47.5600000000,0.252300,1.084500,1,0
56,2019-09-03,47.6900000000,47.8000000000,46.2200000000,46.8500000000,47.6800000000,-1.740800,1.017800,1,0
57,2019-09-04,46.2800000000,46.9000000000,46.1500000000,46.8800000000,46.8500000000,0.064000,0.672900,1,0
58,2019-09-05,47.0000000000,47.8000000000,47.0000000000,47.2500000000,46.8800000000,0.789200,0.709600,1,0
59,2019-09-06,47.5400000000,47.7400000000,46.7100000000,47.2600000000,47.2500000000,0.021200,0.523900,1,0
60,2019-09-09,47.2900000000,47.8000000000,46.9100000000,47.3000000000,47.2600000000,0.084600,0.664000,1,0
61,2019-09-10,47.4000000000,48.1900000000,46.6800000000,47.8100000000,47.3000000000,1.078200,0.873300,1,0
62,2019-09-11,47.9100000000,48.0000000000,45.8900000000,46.2500000000,47.8100000000,-3.262900,1.001200,1,0
63,2019-09-12,46.1200000000,46.6900000000,45.7100000000,46.5900000000,46.2500000000,0.735100,0.709700,1,0
