,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,21.3400000000,21.3400000000,19.9900000000,20.0200000000,21.0800000000,-5.028461,6.466857,1,0
26,2019-07-23,20.0200000000,20.3900000000,19.8000000000,20.1700000000,20.0200000000,0.749249,3.961052,1,0
27,2019-07-24,20.2000000000,20.9000000000,20.1500000000,20.7200000000,20.1700000000,2.726818,5.091425,1,0
28,2019-07-25,20.7700000000,20.8600000000,20.4600000000,20.7800000000,20.7200000000,0.289582,3.976348,1,0
29,2019-07-26,20.7900000000,22.3600000000,20.6100000000,21.9700000000,20.7800000000,5.726700,11.128700,1,0
30,2019-07-29,22.0200000000,22.7700000000,22.0000000000,22.4400000000,21.9700000000,2.139287,7.787066,1,0
31,2019-07-30,22.0500000000,23.4400000000,22.0500000000,23.3800000000,22.4400000000,4.188900,8.999200,1,0
32,2019-07-31,23.0900000000,23.6000000000,22.7200000000,23.0500000000,23.3800000000,-1.411500,6.874200,1,0
33,2019-08-01,22.9500000000,23.5400000000,22.6200000000,23.2500000000,23.0500000000,0.867700,5.558000,1,0
34,2019-08-02,22.7000000000,23.3400000000,22.4000000000,22.9600000000,23.2500000000,-1.247300,5.889100,1,0
35,2019-08-05,23.1800000000,23.3000000000,22.4200000000,22.4700000000,22.9600000000,-2.134100,3.764000,1,0
36,2019-08-06,22.0000000000,22.7400000000,21.0100000000,22.2400000000,22.4700000000,-1.023600,5.702100,1,0
37,2019-08-07,22.6300000000,22.6600000000,21.5800000000,21.5900000000,22.2400000000,-2.922700,3.381600,1,0
38,2019-08-08,21.6000000000,21.9900000000,21.5600000000,21.8900000000,21.5900000000,1.389500,2.616600,1,0
39,2019-08-09,22.1000000000,22.1600000000,21.0200000000,21.2400000000,21.8900000000,-2.969400,3.578500,1,0
40,2019-08-12,21.0500000000,21.6200000000,20.9500000000,21.4600000000,21.2400000000,1.035800,2.855000,1,0
41,2019-08-13,21.4000000000,22.3700000000,21.2700000000,22.1000000000,21.4600000000,2.982300,5.072200,1,0
42,2019-08-14,22.5500000000,22.8000000000,21.9300000000,22.5500000000,22.1000000000,2.036200,5.237100,1,0
43,2019-08-15,21.8000000000,23.2000000000,21.6900000000,23.0700000000,22.5500000000,2.306000,4.769700,1,0
44,2019-08-16,22.6500000000,23.2900000000,22.6300000000,22.8600000000,23.0700000000,-0.910300,5.457200,1,0
45,2019-08-19,22.9800000000,24.7200000000,22.8400000000,24.6800000000,22.8600000000,7.961500,9.204900,1,0
46,2019-08-20,24.6800000000,26.1800000000,24.4100000000,25.6000000000,24.6800000000,3.727700,9.859900,1,0
47,2019-08-21,25.2500000000,25.9000000000,24.3100000000,25.1500000000,25.6000000000,-1.757800,8.752200,1,0
48,2019-08-22,25.0200000000,25.0800000000,23.8700000000,24.2200000000,25.1500000000,-3.697800,6.470800,1,0
49,2019-08-23,24.3300000000,24.5300000000,23.8500000000,24.3800000000,24.2200000000,0.660600,3.893500,1,0
50,2019-08-26,23.9000000000,24.0000000000,23.3800000000,23.7600000000,24.3800000000,-2.543100,3.541300,1,0
51,2019-08-27,23.9500000000,24.6100000000,23.5700000000,23.8300000000,23.7600000000,0.294600,4.616600,1,0
52,2019-08-28,23.8300000000,24.2300000000,23.6600000000,23.8000000000,23.8300000000,-0.125900,2.427100,1,0
53,2019-08-29,23.7000000000,24.2100000000,23.6300000000,23.9200000000,23.8000000000,0.504200,3.030900,1,0
54,2019-08-30,23.7100000000,24.2400000000,22.7700000000,23.1200000000,23.9200000000,-3.344500,4.706500,1,0
55,2019-09-02,23.6900000000,24.7900000000,23.5600000000,24.5500000000,23.1200000000,6.185100,7.042900,1,0
56,2019-09-03,25.1000000000,25.7200000000,24.9200000000,25.5500000000,24.5500000000,4.073300,8.088800,1,0
57,2019-09-04,25.4100000000,25.7700000000,24.7700000000,25.0100000000,25.5500000000,-2.113500,7.566300,1,0
58,2019-09-05,25.2500000000,27.4000000000,24.9000000000,26.6500000000,25.0100000000,6.557400,11.419000,1,0
59,2019-09-06,26.7400000000,27.2500000000,26.3100000000,26.4200000000,26.6500000000,-0.863000,7.248500,1,0
60,2019-09-09,26.8800000000,29.0600000000,26.5500000000,28.7000000000,26.4200000000,8.629800,14.093200,1,0
61,2019-09-10,29.5200000000,30.9500000000,27.7800000000,28.6500000000,28.7000000000,-0.174200,15.199500,1,0
62,2019-09-11,28.9200000000,28.9300000000,26.7800000000,26.8100000000,28.6500000000,-6.422300,10.406500,1,0
63,2019-09-12,27.2200000000,28.9000000000,27.0800000000,28.0100000000,26.8100000000,4.475900,9.780700,1,0
