,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,7.3100000000,7.6000000000,7.3100000000,7.5500000000,7.3700000000,2.442338,1.110242,1,0
27,2019-07-24,7.5900000000,7.8400000000,7.5800000000,7.7700000000,7.5500000000,2.913904,2.092909,1,0
28,2019-07-25,7.7100000000,7.8600000000,7.7100000000,7.8200000000,7.7700000000,0.643503,1.769236,1,0
29,2019-07-26,7.8000000000,7.9300000000,7.7200000000,7.7200000000,7.8200000000,-1.278800,1.137000,1,0
30,2019-07-29,7.8000000000,8.1500000000,7.7300000000,7.8000000000,7.7200000000,1.036275,4.265531,1,0
31,2019-07-30,7.9700000000,8.0400000000,7.7000000000,7.9400000000,7.8000000000,1.794900,2.990400,1,0
32,2019-07-31,7.9000000000,7.9100000000,7.6000000000,7.6500000000,7.9400000000,-3.652400,3.766600,1,0
33,2019-08-01,7.6600000000,8.3300000000,7.5800000000,8.0900000000,7.6500000000,5.751600,6.777600,1,0
34,2019-08-02,7.9200000000,8.2600000000,7.9200000000,8.2000000000,8.0900000000,1.359700,6.812500,1,0
35,2019-08-05,8.2200000000,8.3400000000,8.0500000000,8.2800000000,8.2000000000,0.975600,5.518600,1,0
36,2019-08-06,8.0800000000,8.4700000000,7.9400000000,8.2800000000,8.2800000000,0.000000,6.052300,1,0
37,2019-08-07,8.3000000000,8.8300000000,8.2300000000,8.7500000000,8.2800000000,5.676300,7.865000,1,0
38,2019-08-08,8.7000000000,8.8500000000,8.5200000000,8.6800000000,8.7500000000,-0.800000,5.448600,1,0
39,2019-08-09,8.6400000000,8.6800000000,7.9200000000,8.0800000000,8.6800000000,-6.912400,7.755900,1,0
40,2019-08-12,8.1000000000,8.1300000000,7.6400000000,7.7300000000,8.0800000000,-4.331700,5.590100,1,0
41,2019-08-13,7.7300000000,7.8500000000,7.4400000000,7.6300000000,7.7300000000,-1.293700,4.298900,1,0
42,2019-08-14,7.8200000000,8.3900000000,7.6000000000,8.3900000000,7.6300000000,9.960700,5.949800,1,0
43,2019-08-15,8.3900000000,9.1600000000,8.3900000000,8.7200000000,8.3900000000,3.933300,11.260200,1,0
44,2019-08-16,8.8100000000,8.9600000000,8.5000000000,8.9100000000,8.7200000000,2.178900,6.681200,1,0
45,2019-08-19,8.9600000000,9.6700000000,8.7200000000,9.2000000000,8.9100000000,3.254800,7.016000,1,0
46,2019-08-20,9.1500000000,9.6600000000,9.0600000000,9.2400000000,9.2000000000,0.434800,5.246200,1,0
47,2019-08-21,9.2100000000,9.4300000000,9.0000000000,9.1200000000,9.2400000000,-1.298700,4.615900,1,0
48,2019-08-22,9.1500000000,9.4900000000,8.9500000000,9.3700000000,9.1200000000,2.741200,4.303000,1,0
49,2019-08-23,9.3200000000,9.8800000000,9.3200000000,9.5200000000,9.3700000000,1.600900,6.312800,1,0
50,2019-08-26,9.2500000000,9.9200000000,9.1500000000,9.9200000000,9.5200000000,4.201700,5.415700,1,0
51,2019-08-27,9.9500000000,10.1800000000,9.7400000000,10.1300000000,9.9200000000,2.116900,5.118200,1,0
52,2019-08-28,10.1800000000,11.1000000000,10.0500000000,10.5700000000,10.1300000000,4.343500,7.451900,1,0
53,2019-08-29,9.6200000000,11.0000000000,9.6200000000,10.6500000000,10.5700000000,0.756900,8.736100,1,0
54,2019-08-30,10.6500000000,11.1000000000,10.3000000000,10.3000000000,10.6500000000,-3.286400,6.478500,1,0
55,2019-09-02,10.5700000000,10.7800000000,10.3900000000,10.6200000000,10.3000000000,3.106800,3.856700,1,0
56,2019-09-03,10.6200000000,10.7200000000,10.3800000000,10.5300000000,10.6200000000,-0.847500,2.968900,1,0
57,2019-09-04,10.7200000000,11.4200000000,10.5600000000,11.2100000000,10.5300000000,6.457700,5.502600,1,0
58,2019-09-05,11.1400000000,11.4200000000,11.0200000000,11.2600000000,11.2100000000,0.446000,4.421300,1,0
59,2019-09-06,11.2500000000,11.8500000000,11.1600000000,11.3500000000,11.2600000000,0.799300,3.902800,1,0
60,2019-09-09,11.4900000000,11.8500000000,11.3000000000,11.5800000000,11.3500000000,2.026400,2.336600,1,0
61,2019-09-10,11.5600000000,12.7400000000,11.5000000000,12.7400000000,11.5800000000,10.017300,4.797700,1,0
62,2019-09-11,12.5200000000,13.6500000000,12.3100000000,12.5400000000,12.7400000000,-1.569900,6.428300,1,0
63,2019-09-12,12.5400000000,12.7500000000,11.9000000000,12.0100000000,12.5400000000,-4.226500,4.480900,1,0
