,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
51,2019-08-27,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
52,2019-08-28,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
53,2019-08-29,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
54,2019-08-30,6.2500000000,6.2500000000,6.2500000000,6.2500000000,6.2500000000,0.000000,,0,0
55,2019-09-02,6.8000000000,6.8000000000,5.8000000000,5.9600000000,6.2500000000,-4.640000,3.888500,1,0
56,2019-09-03,5.9500000000,5.9800000000,5.6900000000,5.7800000000,5.9600000000,-3.020100,2.374700,1,0
57,2019-09-04,5.7400000000,5.8300000000,5.7200000000,5.8000000000,5.7800000000,0.346000,1.080900,1,0
58,2019-09-05,5.8200000000,5.8600000000,5.7700000000,5.8200000000,5.8000000000,0.344800,1.360800,1,0
59,2019-09-06,5.8300000000,5.8500000000,5.7700000000,5.8000000000,5.8200000000,-0.343600,0.770300,1,0
60,2019-09-09,5.8200000000,5.8400000000,5.7600000000,5.8200000000,5.8000000000,0.344800,0.970700,1,0
61,2019-09-10,5.8100000000,5.9800000000,5.8000000000,5.9100000000,5.8200000000,1.546400,1.517600,1,0
62,2019-09-11,5.9100000000,5.9400000000,5.8200000000,5.8300000000,5.9100000000,-1.353600,0.821900,1,0
63,2019-09-12,5.8300000000,5.8700000000,5.8300000000,5.8400000000,5.8300000000,0.171500,0.628900,1,0
