,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,7.3800000000,7.4600000000,7.3600000000,7.3800000000,7.3500000000,0.408166,0.412185,1,0
25,2019-07-22,7.4200000000,7.4300000000,7.0800000000,7.1200000000,7.3800000000,-3.523038,0.871810,1,0
26,2019-07-23,7.1200000000,7.1700000000,7.1000000000,7.1600000000,7.1200000000,0.561797,0.353989,1,0
27,2019-07-24,7.1900000000,7.2500000000,7.1600000000,7.2100000000,7.1600000000,0.698327,0.591996,1,0
28,2019-07-25,7.2400000000,7.2700000000,7.2200000000,7.2400000000,7.2100000000,0.416085,0.565188,1,0
29,2019-07-26,7.2400000000,7.2800000000,7.1700000000,7.2600000000,7.2400000000,0.276200,0.471900,1,0
30,2019-07-29,7.2600000000,7.2600000000,7.1700000000,7.2100000000,7.2600000000,-0.688708,0.431220,1,0
31,2019-07-30,7.2300000000,7.3000000000,7.1900000000,7.2700000000,7.2100000000,0.832200,0.527000,1,0
32,2019-07-31,7.2400000000,7.2500000000,7.1800000000,7.2000000000,7.2700000000,-0.962900,0.468900,1,0
33,2019-08-01,7.1800000000,7.2100000000,7.1300000000,7.1400000000,7.2000000000,-0.833300,0.354200,1,0
34,2019-08-02,7.1000000000,7.1100000000,6.9100000000,6.9600000000,7.1400000000,-2.521000,0.801500,1,0
35,2019-08-05,6.9500000000,6.9500000000,6.8500000000,6.8600000000,6.9600000000,-1.436800,0.424400,1,0
36,2019-08-06,6.8100000000,6.8100000000,6.4500000000,6.6800000000,6.8600000000,-2.623900,0.987900,1,0
37,2019-08-07,6.9100000000,7.0100000000,6.7200000000,6.7500000000,6.6800000000,1.047900,1.070300,1,0
38,2019-08-08,6.6800000000,6.7400000000,6.6500000000,6.6800000000,6.7500000000,-1.037000,0.606500,1,0
39,2019-08-09,6.7200000000,6.7400000000,6.5200000000,6.5400000000,6.6800000000,-2.095800,0.472100,1,0
40,2019-08-12,6.5000000000,6.6600000000,6.5000000000,6.6600000000,6.5400000000,1.834900,0.451100,1,0
41,2019-08-13,6.6700000000,6.6700000000,6.5600000000,6.6000000000,6.6600000000,-0.900900,0.376700,1,0
42,2019-08-14,6.6700000000,6.7000000000,6.5400000000,6.5900000000,6.6000000000,-0.151500,0.361800,1,0
43,2019-08-15,6.4600000000,6.5800000000,6.3900000000,6.5600000000,6.5900000000,-0.455200,0.468300,1,0
44,2019-08-16,6.5200000000,6.6200000000,6.4900000000,6.5600000000,6.5600000000,0.000000,0.453000,1,0
45,2019-08-19,6.6100000000,6.7700000000,6.6000000000,6.7700000000,6.5600000000,3.201200,0.835000,1,0
46,2019-08-20,6.8300000000,6.8500000000,6.7200000000,6.7700000000,6.7700000000,0.000000,0.814200,1,0
47,2019-08-21,6.7700000000,6.9600000000,6.7300000000,6.8500000000,6.7700000000,1.181700,1.224800,1,0
48,2019-08-22,6.8500000000,6.9600000000,6.8500000000,6.8800000000,6.8500000000,0.438000,0.801100,1,0
49,2019-08-23,6.8700000000,6.9300000000,6.8600000000,6.8800000000,6.8800000000,0.000000,0.518100,1,0
50,2019-08-26,6.7400000000,6.8400000000,6.7300000000,6.8000000000,6.8800000000,-1.162800,0.621500,1,0
51,2019-08-27,6.9700000000,6.9700000000,6.8700000000,6.9200000000,6.8000000000,1.764700,0.889800,1,0
52,2019-08-28,6.9000000000,6.9500000000,6.8700000000,6.9100000000,6.9200000000,-0.144500,0.564200,1,0
53,2019-08-29,6.9100000000,6.9700000000,6.8600000000,6.9100000000,6.9100000000,0.000000,0.614700,1,0
54,2019-08-30,6.9100000000,6.9500000000,6.6700000000,6.6800000000,6.9100000000,-3.328500,1.048100,1,0
55,2019-09-02,6.6800000000,6.8800000000,6.6800000000,6.8500000000,6.6800000000,2.544900,0.783300,1,0
56,2019-09-03,6.8500000000,6.9300000000,6.8100000000,6.9200000000,6.8500000000,1.021900,0.728900,1,0
57,2019-09-04,6.9000000000,6.9900000000,6.8300000000,6.9900000000,6.9200000000,1.011600,0.897400,1,0
58,2019-09-05,7.0100000000,7.0700000000,7.0000000000,7.0200000000,6.9900000000,0.429200,1.334800,1,0
59,2019-09-06,7.0300000000,7.0900000000,6.9800000000,7.0800000000,7.0200000000,0.854700,1.268400,1,0
60,2019-09-09,7.1000000000,7.1400000000,7.0700000000,7.1300000000,7.0800000000,0.706200,1.023200,1,0
61,2019-09-10,7.1000000000,7.1900000000,7.0800000000,7.1600000000,7.1300000000,0.420800,0.976600,1,0
62,2019-09-11,7.2000000000,7.2000000000,7.0900000000,7.1100000000,7.1600000000,-0.698300,0.727900,1,0
63,2019-09-12,7.1500000000,7.1700000000,7.0900000000,7.1300000000,7.1100000000,0.281300,0.465800,1,0
