,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,10.7500000000,11.0700000000,10.7000000000,10.7200000000,10.6800000000,0.374532,2.720371,1,0
31,2019-07-30,10.7000000000,10.8600000000,10.5800000000,10.6400000000,10.7200000000,-0.746300,2.284000,1,0
32,2019-07-31,10.7000000000,11.0500000000,10.6000000000,10.8400000000,10.6400000000,1.879700,3.476100,1,0
33,2019-08-01,10.7500000000,10.7600000000,10.3800000000,10.4600000000,10.8400000000,-3.505500,3.315600,1,0
34,2019-08-02,10.8000000000,11.4500000000,10.7500000000,11.2200000000,10.4600000000,7.265800,9.266000,1,0
35,2019-08-05,11.1500000000,11.6400000000,10.9800000000,11.2600000000,11.2200000000,0.356500,7.707400,1,0
36,2019-08-06,10.9800000000,11.3500000000,10.6100000000,10.7000000000,11.2600000000,-4.973400,6.862800,1,0
37,2019-08-07,10.8600000000,11.0900000000,10.2500000000,10.9800000000,10.7000000000,2.616800,6.432600,1,0
38,2019-08-08,10.8300000000,10.8800000000,10.4600000000,10.5400000000,10.9800000000,-4.007300,4.366700,1,0
39,2019-08-09,10.6800000000,10.7300000000,10.2200000000,10.2600000000,10.5400000000,-2.656500,3.358600,1,0
40,2019-08-12,10.2000000000,10.3300000000,9.8600000000,10.1800000000,10.2600000000,-0.779700,3.532100,1,0
41,2019-08-13,10.0600000000,10.2800000000,10.0200000000,10.1800000000,10.1800000000,0.000000,2.328300,1,0
42,2019-08-14,10.2000000000,10.3200000000,10.0300000000,10.1800000000,10.1800000000,0.000000,2.841700,1,0
43,2019-08-15,9.8800000000,10.1400000000,9.8100000000,10.0800000000,10.1800000000,-0.982300,2.397500,1,0
44,2019-08-16,10.3300000000,10.4400000000,10.2500000000,10.2800000000,10.0800000000,1.984100,4.024000,1,0
45,2019-08-19,10.1800000000,10.5200000000,10.1100000000,10.4900000000,10.2800000000,2.042800,4.069700,1,0
46,2019-08-20,10.4700000000,10.8700000000,10.4400000000,10.5900000000,10.4900000000,0.953300,5.738600,1,0
47,2019-08-21,10.6000000000,10.7500000000,10.4600000000,10.5000000000,10.5900000000,-0.849900,3.505900,1,0
48,2019-08-22,10.5100000000,10.5700000000,10.3300000000,10.3900000000,10.5000000000,-1.047600,2.424500,1,0
49,2019-08-23,10.4200000000,10.8400000000,10.3600000000,10.7900000000,10.3900000000,3.849900,6.161300,1,0
50,2019-08-26,11.0100000000,11.1100000000,10.5800000000,10.6000000000,10.7900000000,-1.760900,5.334600,1,0
51,2019-08-27,10.4900000000,10.7000000000,10.3500000000,10.6300000000,10.6000000000,0.283000,3.925800,1,0
52,2019-08-28,10.5600000000,10.5800000000,10.3700000000,10.4500000000,10.6300000000,-1.693300,2.736200,1,0
53,2019-08-29,10.4000000000,10.4700000000,10.3400000000,10.3500000000,10.4500000000,-0.956900,2.121200,1,0
54,2019-08-30,10.3500000000,10.4800000000,10.0800000000,10.4000000000,10.3500000000,0.483100,3.795200,1,0
55,2019-09-02,10.3000000000,10.5400000000,10.1900000000,10.5300000000,10.4000000000,1.250000,3.312100,1,0
56,2019-09-03,10.6500000000,10.8400000000,10.5400000000,10.7900000000,10.5300000000,2.469100,5.396400,1,0
57,2019-09-04,10.7000000000,11.0400000000,10.6300000000,10.9000000000,10.7900000000,1.019500,5.290800,1,0
58,2019-09-05,11.0000000000,11.2700000000,10.8100000000,10.9700000000,10.9000000000,0.642200,6.893100,1,0
59,2019-09-06,10.9800000000,11.8800000000,10.9800000000,11.4600000000,10.9700000000,4.466700,7.704500,1,0
60,2019-09-09,11.6000000000,12.4800000000,11.4600000000,12.2200000000,11.4600000000,6.631800,9.468800,1,0
61,2019-09-10,12.1100000000,12.4100000000,11.8600000000,12.0600000000,12.2200000000,-1.309300,6.598100,1,0
62,2019-09-11,12.1500000000,12.1500000000,11.7500000000,11.9100000000,12.0600000000,-1.243800,4.848700,1,0
63,2019-09-12,11.9500000000,11.9800000000,11.6200000000,11.7300000000,11.9100000000,-1.511300,3.934100,1,0
