,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,31.5500000000,32.5500000000,31.3000000000,31.5500000000,31.5500000000,0.000000,1.895925,1,0
28,2019-07-25,31.3900000000,32.8900000000,31.3900000000,32.7200000000,31.5500000000,3.708406,2.322962,1,0
29,2019-07-26,32.3000000000,33.4400000000,32.2000000000,33.2900000000,32.7200000000,1.742100,2.052700,1,0
30,2019-07-29,33.3900000000,34.6600000000,33.2300000000,33.4800000000,33.2900000000,0.570738,1.459610,1,0
31,2019-07-30,33.7700000000,34.1000000000,33.0300000000,33.7400000000,33.4800000000,0.776600,1.447200,1,0
32,2019-07-31,33.7100000000,34.3000000000,33.2000000000,33.6300000000,33.7400000000,-0.326000,1.103500,1,0
33,2019-08-01,33.7700000000,33.9600000000,33.3000000000,33.9500000000,33.6300000000,0.951500,1.318200,1,0
34,2019-08-02,33.0100000000,33.4000000000,32.1300000000,32.9300000000,33.9500000000,-3.004400,2.549000,1,0
35,2019-08-05,33.4600000000,34.9300000000,32.9900000000,33.0900000000,32.9300000000,0.485900,2.897300,1,0
36,2019-08-06,31.5500000000,33.9300000000,31.5100000000,32.9800000000,33.0900000000,-0.332400,2.311500,1,0
37,2019-08-07,33.1000000000,33.6800000000,31.2700000000,31.7000000000,32.9800000000,-3.881100,1.680800,1,0
38,2019-08-08,31.6500000000,32.6800000000,31.4900000000,31.9800000000,31.7000000000,0.883300,1.481400,1,0
39,2019-08-09,31.9900000000,32.3500000000,30.6600000000,30.9700000000,31.9800000000,-3.158200,1.397700,1,0
40,2019-08-12,31.0000000000,31.5500000000,30.0000000000,31.5100000000,30.9700000000,1.743600,1.222700,1,0
41,2019-08-13,31.4900000000,31.4900000000,30.1800000000,30.3100000000,31.5100000000,-3.808300,1.361200,1,0
42,2019-08-14,30.7300000000,31.4900000000,30.5100000000,30.8800000000,30.3100000000,1.880600,1.148600,1,0
43,2019-08-15,30.2000000000,30.9400000000,30.0100000000,30.7100000000,30.8800000000,-0.550500,0.942000,1,0
44,2019-08-16,30.4200000000,30.9100000000,29.8100000000,30.0900000000,30.7100000000,-2.018900,1.591300,1,0
45,2019-08-19,30.1100000000,32.3200000000,30.0900000000,32.2800000000,30.0900000000,7.278200,2.130600,1,0
46,2019-08-20,32.3000000000,33.1900000000,32.0600000000,32.7700000000,32.2800000000,1.518000,1.534500,1,0
47,2019-08-21,32.6300000000,33.1500000000,32.4000000000,32.8800000000,32.7700000000,0.335700,0.935000,1,0
48,2019-08-22,33.4800000000,34.1700000000,32.4500000000,32.6500000000,32.8800000000,-0.699500,1.853500,1,0
49,2019-08-23,32.9000000000,32.9000000000,32.2000000000,32.6000000000,32.6500000000,-0.153100,1.069200,1,0
50,2019-08-26,31.9900000000,31.9900000000,31.1500000000,31.3900000000,32.6000000000,-3.711700,1.897200,1,0
51,2019-08-27,31.5000000000,31.9400000000,31.3400000000,31.4900000000,31.3900000000,0.318600,1.326300,1,0
52,2019-08-28,31.1600000000,31.5300000000,31.0100000000,31.0800000000,31.4900000000,-1.302000,1.095900,1,0
53,2019-08-29,31.0800000000,31.0800000000,30.2800000000,30.4400000000,31.0800000000,-2.059200,1.730700,1,0
54,2019-08-30,30.5200000000,31.2000000000,29.8500000000,29.9500000000,30.4400000000,-1.609700,1.754300,1,0
55,2019-09-02,29.7900000000,30.6600000000,29.7000000000,30.3800000000,29.9500000000,1.435700,1.018200,1,0
56,2019-09-03,30.4000000000,30.9000000000,30.1000000000,30.4500000000,30.3800000000,0.230400,1.454200,1,0
57,2019-09-04,30.4500000000,30.4500000000,29.8600000000,30.3900000000,30.4500000000,-0.197000,1.746600,1,0
58,2019-09-05,30.6600000000,31.0000000000,30.2800000000,30.8000000000,30.3900000000,1.349100,2.022800,1,0
59,2019-09-06,30.9000000000,31.1000000000,30.2000000000,30.2700000000,30.8000000000,-1.720800,1.635800,1,0
60,2019-09-09,30.2800000000,31.7300000000,29.6600000000,31.7300000000,30.2700000000,4.823300,4.527200,1,0
61,2019-09-10,31.6000000000,32.5300000000,31.5000000000,31.9000000000,31.7300000000,0.535800,3.065200,1,0
62,2019-09-11,32.1300000000,32.7300000000,31.6200000000,31.8600000000,31.9000000000,-0.125400,2.463300,1,0
63,2019-09-12,31.9000000000,32.1100000000,31.3100000000,31.7600000000,31.8600000000,-0.313900,1.254500,1,0
