,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,4.4600000000,4.4800000000,4.4000000000,4.4000000000,4.4700000000,-1.566000,1.001500,1,0
30,2019-07-29,4.4300000000,4.4600000000,4.3700000000,4.4400000000,4.4000000000,0.909090,0.889784,1,0
31,2019-07-30,4.4400000000,4.4900000000,4.4100000000,4.4400000000,4.4400000000,0.000000,1.026100,1,0
32,2019-07-31,4.4600000000,4.6700000000,4.4000000000,4.4400000000,4.4400000000,0.000000,1.766300,1,0
33,2019-08-01,4.3800000000,4.4400000000,4.3200000000,4.3600000000,4.4400000000,-1.801800,1.353800,1,0
34,2019-08-02,4.3400000000,4.5000000000,4.3100000000,4.4300000000,4.3600000000,1.605500,2.262400,1,0
35,2019-08-05,4.4100000000,4.5900000000,4.3100000000,4.4600000000,4.4300000000,0.677200,2.807000,1,0
36,2019-08-06,4.4300000000,4.5800000000,4.0300000000,4.2200000000,4.4600000000,-5.381200,3.243600,1,0
37,2019-08-07,4.1000000000,4.2600000000,4.1000000000,4.2000000000,4.2200000000,-0.473900,2.176200,1,0
38,2019-08-08,4.1800000000,4.2100000000,4.1100000000,4.1700000000,4.2000000000,-0.714300,1.225000,1,0
39,2019-08-09,4.1500000000,4.2400000000,4.1400000000,4.1600000000,4.1700000000,-0.239800,1.238600,1,0
40,2019-08-12,4.1700000000,4.1800000000,4.0100000000,4.1000000000,4.1600000000,-1.442300,1.263000,1,0
41,2019-08-13,4.1100000000,4.1300000000,4.0100000000,4.0300000000,4.1000000000,-1.707300,1.166000,1,0
42,2019-08-14,4.0700000000,4.1300000000,4.0500000000,4.0800000000,4.0300000000,1.240700,1.127700,1,0
43,2019-08-15,4.0300000000,4.0900000000,3.9300000000,4.0900000000,4.0800000000,0.245100,1.253300,1,0
44,2019-08-16,4.0700000000,4.1300000000,4.0500000000,4.1000000000,4.0900000000,0.244500,1.026300,1,0
45,2019-08-19,4.1000000000,4.1900000000,4.0600000000,4.1700000000,4.1000000000,1.707300,1.169500,1,0
46,2019-08-20,4.1600000000,4.3600000000,4.1500000000,4.3500000000,4.1700000000,4.316500,2.037300,1,0
47,2019-08-21,4.2800000000,4.3100000000,4.2100000000,4.2300000000,4.3500000000,-2.758600,1.704500,1,0
48,2019-08-22,4.2200000000,4.2500000000,4.1700000000,4.2000000000,4.2300000000,-0.709200,1.088100,1,0
49,2019-08-23,4.1900000000,4.2200000000,4.1600000000,4.2000000000,4.2000000000,0.000000,0.813600,1,0
50,2019-08-26,4.2300000000,4.3000000000,4.1800000000,4.1900000000,4.2000000000,-0.238100,1.183700,1,0
51,2019-08-27,4.1100000000,4.2600000000,4.1100000000,4.2400000000,4.1900000000,1.193300,1.539200,1,0
52,2019-08-28,4.2400000000,4.3200000000,4.2100000000,4.2700000000,4.2400000000,0.707600,1.510100,1,0
53,2019-08-29,4.2900000000,4.2900000000,4.2000000000,4.2000000000,4.2700000000,-1.639300,1.025800,1,0
54,2019-08-30,4.2300000000,4.2800000000,4.0700000000,4.0900000000,4.2000000000,-2.619000,1.347100,1,0
55,2019-09-02,4.0600000000,4.1800000000,4.0600000000,4.1700000000,4.0900000000,1.956000,1.054400,1,0
56,2019-09-03,4.1900000000,4.2500000000,4.1800000000,4.2200000000,4.1700000000,1.199000,1.005200,1,0
57,2019-09-04,4.2200000000,4.3200000000,4.1900000000,4.2700000000,4.2200000000,1.184800,1.296300,1,0
58,2019-09-05,4.2900000000,4.3600000000,4.2500000000,4.3100000000,4.2700000000,0.936800,2.003700,1,0
59,2019-09-06,4.3500000000,4.6000000000,4.3000000000,4.3400000000,4.3100000000,0.696100,3.074100,1,0
60,2019-09-09,4.2900000000,4.3800000000,4.2500000000,4.3600000000,4.3400000000,0.460800,2.225500,1,0
61,2019-09-10,4.3500000000,4.5000000000,4.3200000000,4.4000000000,4.3600000000,0.917400,2.198300,1,0
62,2019-09-11,4.3900000000,4.5000000000,4.3700000000,4.4300000000,4.4000000000,0.681800,2.016400,1,0
63,2019-09-12,4.4400000000,4.4800000000,4.3800000000,4.4300000000,4.4300000000,0.000000,1.216700,1,0
