,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.4800000000,6.9700000000,6.4800000000,6.7700000000,6.6500000000,1.804510,1.518060,1,0
22,2019-07-17,6.8300000000,6.8600000000,6.6800000000,6.7000000000,6.7700000000,-1.033976,0.923219,1,0
23,2019-07-18,6.6000000000,6.9400000000,6.5200000000,6.6700000000,6.7000000000,-0.447757,1.334238,1,0
24,2019-07-19,6.6700000000,6.7400000000,6.5800000000,6.6100000000,6.6700000000,-0.899549,0.808243,1,0
25,2019-07-22,6.5000000000,6.5700000000,6.3100000000,6.3400000000,6.6100000000,-4.084720,0.775638,1,0
26,2019-07-23,6.3100000000,6.5600000000,6.3100000000,6.4500000000,6.3400000000,1.735010,0.647426,1,0
27,2019-07-24,6.5000000000,6.5700000000,6.4500000000,6.4500000000,6.4500000000,0.000000,0.543073,1,0
28,2019-07-25,6.4700000000,6.5000000000,6.3600000000,6.4100000000,6.4500000000,-0.620155,0.396822,1,0
29,2019-07-26,6.4300000000,6.4400000000,6.3500000000,6.4000000000,6.4100000000,-0.156000,0.635900,1,0
30,2019-07-29,6.3500000000,6.6400000000,6.3400000000,6.5400000000,6.4000000000,2.187498,0.997561,1,0
31,2019-07-30,6.5000000000,6.5600000000,6.4800000000,6.5000000000,6.5400000000,-0.611600,0.614900,1,0
32,2019-07-31,6.4700000000,6.5200000000,6.3900000000,6.4100000000,6.5000000000,-1.384600,0.305800,1,0
33,2019-08-01,6.3800000000,6.4500000000,6.3700000000,6.4200000000,6.4100000000,0.156000,0.280900,1,0
34,2019-08-02,6.3300000000,6.5000000000,6.3200000000,6.4900000000,6.4200000000,1.090300,0.721300,1,0
35,2019-08-05,6.4700000000,6.4800000000,6.3300000000,6.3300000000,6.4900000000,-2.465300,0.463100,1,0
36,2019-08-06,6.1800000000,6.2200000000,5.8400000000,6.2100000000,6.3300000000,-1.895700,0.919600,1,0
37,2019-08-07,6.1900000000,6.2300000000,6.0400000000,6.0500000000,6.2100000000,-2.576500,0.373700,1,0
38,2019-08-08,6.0800000000,6.2200000000,6.0200000000,6.0500000000,6.0500000000,0.000000,0.352800,1,0
39,2019-08-09,6.1000000000,6.1400000000,5.9300000000,5.9800000000,6.0500000000,-1.157000,0.228300,1,0
40,2019-08-12,5.9700000000,6.0500000000,5.9100000000,6.0400000000,5.9800000000,1.003300,0.309000,1,0
41,2019-08-13,6.0000000000,6.1500000000,5.9300000000,6.1000000000,6.0400000000,0.993400,0.729700,1,0
42,2019-08-14,6.1400000000,6.2500000000,6.1000000000,6.1200000000,6.1000000000,0.327900,0.474400,1,0
43,2019-08-15,5.9800000000,6.7300000000,5.8700000000,6.5800000000,6.1200000000,7.516300,2.586800,1,0
44,2019-08-16,6.5000000000,6.5400000000,6.3000000000,6.3600000000,6.5800000000,-3.343500,1.983800,1,0
45,2019-08-19,6.2900000000,6.4800000000,6.2100000000,6.4300000000,6.3600000000,1.100600,1.634200,1,0
46,2019-08-20,6.4300000000,6.5700000000,6.3500000000,6.4100000000,6.4300000000,-0.311000,1.156100,1,0
47,2019-08-21,6.3600000000,6.3800000000,6.2500000000,6.2900000000,6.4100000000,-1.872100,0.927800,1,0
48,2019-08-22,6.3000000000,6.3500000000,6.1600000000,6.3400000000,6.2900000000,0.794900,1.026000,1,0
49,2019-08-23,6.2700000000,6.3600000000,6.2400000000,6.2800000000,6.3400000000,-0.946400,0.748200,1,0
50,2019-08-26,6.1500000000,6.2700000000,6.1100000000,6.2100000000,6.2800000000,-1.114700,0.470100,1,0
51,2019-08-27,6.2300000000,6.4200000000,6.2300000000,6.3600000000,6.2100000000,2.415500,0.916800,1,0
52,2019-08-28,6.3900000000,6.4200000000,6.2800000000,6.3700000000,6.3600000000,0.157200,0.783000,1,0
53,2019-08-29,6.3500000000,6.4300000000,6.2800000000,6.2900000000,6.3700000000,-1.255900,0.711900,1,0
54,2019-08-30,6.3000000000,6.3300000000,6.0600000000,6.0900000000,6.2900000000,-3.179600,0.695400,1,0
55,2019-09-02,6.0900000000,6.1700000000,6.0500000000,6.1600000000,6.0900000000,1.149400,0.591100,1,0
56,2019-09-03,6.1400000000,6.1800000000,6.1200000000,6.1400000000,6.1600000000,-0.324700,0.498400,1,0
57,2019-09-04,6.1500000000,6.1800000000,6.1300000000,6.1800000000,6.1400000000,0.651500,0.714600,1,0
58,2019-09-05,6.2000000000,6.2900000000,6.2000000000,6.2300000000,6.1800000000,0.809100,1.216900,1,0
59,2019-09-06,6.2800000000,6.2800000000,6.1600000000,6.1900000000,6.2300000000,-0.642100,0.752900,1,0
60,2019-09-09,6.2200000000,6.3100000000,6.1800000000,6.3100000000,6.1900000000,1.938600,0.957500,1,0
61,2019-09-10,6.3200000000,6.3700000000,6.2700000000,6.3600000000,6.3100000000,0.792400,1.050400,1,0
62,2019-09-11,6.3700000000,6.5000000000,6.3100000000,6.3200000000,6.3600000000,-0.628900,0.981100,1,0
63,2019-09-12,6.3700000000,6.9500000000,6.3100000000,6.6900000000,6.3200000000,5.854400,3.987700,1,0
