,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,33.8644153500,35.9956425000,33.6577077000,35.6107386000,32.8522606500,8.396600,3.721300,1,0
42,2019-08-14,33.6434520000,35.0761498500,33.3084430500,34.8124194000,35.6107386000,-2.241800,3.661300,1,0
43,2019-08-15,35.7818070000,37.0648200000,35.6535057000,36.0597931500,34.8124194000,3.583100,4.137800,1,0
44,2019-08-16,36.4803363000,36.9721579500,35.9600032500,36.5302312500,36.0597931500,1.304600,2.847800,1,0
45,2019-08-19,35.5323322500,35.9671311000,35.2044511500,35.9600032500,36.5302312500,-1.561000,3.487000,1,0
46,2019-08-20,35.3700000000,37.7900000000,35.2400000000,37.6000000000,35.9600000000,4.560600,2.668300,1,0
47,2019-08-21,37.0000000000,37.5500000000,36.6000000000,37.0000000000,37.6000000000,-1.595700,2.699900,1,0
48,2019-08-22,36.5100000000,36.7800000000,36.0300000000,36.3600000000,37.0000000000,-1.729700,2.380200,1,0
49,2019-08-23,35.9600000000,36.8300000000,35.6000000000,36.3900000000,36.3600000000,0.082500,2.470000,1,0
50,2019-08-26,38.9700000000,39.0000000000,37.9100000000,38.1000000000,36.3900000000,4.699100,4.311500,1,0
51,2019-08-27,37.7700000000,39.4000000000,37.3500000000,39.2000000000,38.1000000000,2.887100,3.655900,1,0
52,2019-08-28,39.5100000000,40.2000000000,39.0100000000,39.3000000000,39.2000000000,0.255100,2.971900,1,0
53,2019-08-29,39.1000000000,40.4800000000,38.9400000000,40.4000000000,39.3000000000,2.799000,2.822900,1,0
54,2019-08-30,39.2000000000,40.7000000000,38.8300000000,39.8800000000,40.4000000000,-1.287100,3.860400,1,0
55,2019-09-02,39.5000000000,39.7500000000,39.0100000000,39.5400000000,39.8800000000,-0.852600,2.596000,1,0
56,2019-09-03,39.3000000000,39.6300000000,39.1500000000,39.4500000000,39.5400000000,-0.227600,1.696500,1,0
57,2019-09-04,40.3000000000,40.7500000000,39.7600000000,39.8400000000,39.4500000000,0.988600,3.451600,1,0
58,2019-09-05,39.8400000000,40.2000000000,39.4500000000,40.0000000000,39.8400000000,0.401600,2.598600,1,0
59,2019-09-06,38.1600000000,38.6700000000,37.9800000000,38.0000000000,40.0000000000,-5.000000,4.166400,1,0
60,2019-09-09,37.8300000000,38.2600000000,37.3000000000,38.2400000000,38.0000000000,0.631600,2.410600,1,0
61,2019-09-10,37.4000000000,37.6800000000,37.0200000000,37.4900000000,38.2400000000,-1.961300,2.701800,1,0
62,2019-09-11,37.2000000000,37.8800000000,37.1000000000,37.6500000000,37.4900000000,0.426800,2.630400,1,0
63,2019-09-12,37.2900000000,37.4600000000,37.0100000000,37.2900000000,37.6500000000,-0.956200,1.783600,1,0
