,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,11.7400000000,11.9700000000,11.5300000000,11.7300000000,11.6800000000,0.428076,4.923820,1,0
28,2019-07-25,11.7100000000,11.8800000000,11.5600000000,11.8100000000,11.7300000000,0.682020,3.316034,1,0
29,2019-07-26,11.7200000000,11.7200000000,11.5100000000,11.5300000000,11.8100000000,-2.370900,2.711700,1,0
30,2019-07-29,11.3000000000,11.7200000000,11.2100000000,11.6000000000,11.5300000000,0.607117,3.129570,1,0
31,2019-07-30,11.5400000000,11.9400000000,11.5400000000,11.7400000000,11.6000000000,1.206900,4.128400,1,0
32,2019-07-31,11.7400000000,11.9600000000,11.7000000000,11.9000000000,11.7400000000,1.362900,3.835300,1,0
33,2019-08-01,11.8200000000,12.3300000000,11.6000000000,12.2600000000,11.9000000000,3.025200,6.357000,1,0
34,2019-08-02,11.9700000000,13.4900000000,11.7600000000,12.7500000000,12.2600000000,3.996700,7.662200,1,0
35,2019-08-05,12.5600000000,12.8700000000,12.0900000000,12.1200000000,12.7500000000,-4.941200,6.828800,1,0
36,2019-08-06,11.7300000000,11.8900000000,10.9100000000,11.2100000000,12.1200000000,-7.508200,5.756300,1,0
37,2019-08-07,11.2800000000,11.3100000000,10.7300000000,10.7300000000,11.2100000000,-4.281900,3.056800,1,0
38,2019-08-08,10.7700000000,10.9000000000,10.7000000000,10.7500000000,10.7300000000,0.186400,1.731700,1,0
39,2019-08-09,10.7500000000,11.1400000000,10.6600000000,10.7800000000,10.7500000000,0.279100,2.388400,1,0
40,2019-08-12,10.7100000000,11.3000000000,10.7100000000,11.2500000000,10.7800000000,4.359900,2.852800,1,0
41,2019-08-13,11.1100000000,11.1400000000,10.9500000000,11.0600000000,11.2500000000,-1.688900,1.806100,1,0
42,2019-08-14,11.2200000000,11.2700000000,11.0000000000,11.0500000000,11.0600000000,-0.090400,2.320200,1,0
43,2019-08-15,10.7000000000,11.1500000000,10.5000000000,11.1000000000,11.0500000000,0.452500,2.192600,1,0
44,2019-08-16,11.1900000000,11.2400000000,11.0600000000,11.1200000000,11.1000000000,0.180200,2.059200,1,0
45,2019-08-19,11.2000000000,11.6000000000,11.2000000000,11.5500000000,11.1200000000,3.866900,3.094100,1,0
46,2019-08-20,11.5200000000,11.9600000000,11.4800000000,11.6100000000,11.5500000000,0.519500,3.197000,1,0
47,2019-08-21,11.5200000000,11.7900000000,11.5200000000,11.7800000000,11.6100000000,1.464300,2.511600,1,0
48,2019-08-22,11.9500000000,11.9500000000,11.4500000000,11.6100000000,11.7800000000,-1.443100,2.428000,1,0
49,2019-08-23,11.6200000000,12.1900000000,11.6200000000,12.0900000000,11.6100000000,4.134400,5.502600,1,0
50,2019-08-26,11.7100000000,12.1700000000,11.6600000000,12.0000000000,12.0900000000,-0.744400,3.513400,1,0
51,2019-08-27,12.1000000000,12.1700000000,11.9100000000,12.0500000000,12.0000000000,0.416700,3.512600,1,0
52,2019-08-28,12.0400000000,12.0400000000,11.7000000000,11.8800000000,12.0500000000,-1.410800,3.189600,1,0
53,2019-08-29,11.8800000000,12.0400000000,11.7500000000,11.8200000000,11.8800000000,-0.505100,1.984700,1,0
54,2019-08-30,11.9000000000,12.0000000000,11.4100000000,11.6100000000,11.8200000000,-1.776700,2.455800,1,0
55,2019-09-02,11.6100000000,11.9800000000,11.4500000000,11.9500000000,11.6100000000,2.928500,2.714400,1,0
56,2019-09-03,12.0600000000,12.3500000000,11.9200000000,12.1600000000,11.9500000000,1.757300,3.443700,1,0
57,2019-09-04,12.1300000000,12.2400000000,11.9100000000,12.0900000000,12.1600000000,-0.575700,2.859700,1,0
58,2019-09-05,12.3200000000,12.6000000000,12.1000000000,12.1300000000,12.0900000000,0.330900,4.655200,1,0
59,2019-09-06,12.1600000000,12.4500000000,12.0800000000,12.4000000000,12.1300000000,2.225900,3.324100,1,0
60,2019-09-09,12.5100000000,13.6400000000,12.3300000000,13.6400000000,12.4000000000,10.000000,5.084300,1,0
61,2019-09-10,14.0000000000,15.0000000000,14.0000000000,15.0000000000,13.6400000000,9.970700,4.016200,1,0
62,2019-09-11,15.7800000000,15.7800000000,13.5000000000,13.5600000000,15.0000000000,-9.600000,15.661400,1,0
63,2019-09-12,13.2600000000,13.4500000000,13.0200000000,13.2700000000,13.5600000000,-2.138600,7.832600,1,0
