,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,6.1100000000,6.2500000000,6.0500000000,6.0900000000,5.9700000000,2.010056,6.009812,1,0
19,2019-07-12,6.0000000000,6.4000000000,5.9700000000,6.3000000000,6.0900000000,3.448276,8.197697,1,0
20,2019-07-15,6.1700000000,6.4500000000,6.1100000000,6.4000000000,6.3000000000,1.587300,7.828221,1,0
21,2019-07-16,6.2300000000,6.3100000000,6.1000000000,6.2500000000,6.4000000000,-2.343751,7.219347,1,0
22,2019-07-17,6.2100000000,6.6000000000,6.1400000000,6.4000000000,6.2500000000,2.400002,9.232301,1,0
23,2019-07-18,6.3000000000,6.3800000000,6.1800000000,6.2800000000,6.4000000000,-1.874998,3.686014,1,0
24,2019-07-19,6.2300000000,6.3700000000,6.2100000000,6.2400000000,6.2800000000,-0.636950,2.495857,1,0
25,2019-07-22,6.2800000000,6.3200000000,5.9600000000,6.0000000000,6.2400000000,-3.846150,2.572961,1,0
26,2019-07-23,5.9600000000,6.6000000000,5.9600000000,6.3300000000,6.0000000000,5.499999,7.296907,1,0
27,2019-07-24,6.3300000000,6.6900000000,6.3300000000,6.6200000000,6.3300000000,4.581358,8.278032,1,0
28,2019-07-25,6.6100000000,6.7000000000,6.5200000000,6.5800000000,6.6200000000,-0.604229,5.426392,1,0
29,2019-07-26,6.6200000000,6.9000000000,6.6100000000,6.6300000000,6.5800000000,0.759900,6.182000,1,0
30,2019-07-29,6.7100000000,7.2900000000,6.7100000000,7.2600000000,6.6300000000,9.502264,15.317252,1,0
31,2019-07-30,7.0600000000,7.4600000000,7.0600000000,7.1900000000,7.2600000000,-0.964200,11.912800,1,0
32,2019-07-31,7.2600000000,7.6800000000,7.1300000000,7.2000000000,7.1900000000,0.139100,7.897000,1,0
33,2019-08-01,7.3500000000,7.5500000000,7.1600000000,7.3600000000,7.2000000000,2.222200,6.831800,1,0
34,2019-08-02,7.1200000000,7.3100000000,6.9500000000,7.1700000000,7.3600000000,-2.581500,7.655000,1,0
35,2019-08-05,7.2600000000,7.8900000000,7.2100000000,7.3900000000,7.1700000000,3.068300,12.353200,1,0
36,2019-08-06,7.2700000000,7.9100000000,6.8300000000,7.6500000000,7.3900000000,3.518300,11.646400,1,0
37,2019-08-07,7.8500000000,8.2800000000,7.6300000000,7.7000000000,7.6500000000,0.653600,10.833100,1,0
38,2019-08-08,7.4600000000,7.8000000000,7.3800000000,7.6600000000,7.7000000000,-0.519500,7.306000,1,0
39,2019-08-09,7.6200000000,7.7800000000,7.0200000000,7.0700000000,7.6600000000,-7.702300,7.775700,1,0
40,2019-08-12,7.1500000000,7.7800000000,6.9700000000,7.7800000000,7.0700000000,10.042400,8.847000,1,0
41,2019-08-13,7.9700000000,8.0800000000,7.6600000000,7.9400000000,7.7800000000,2.056600,10.586700,1,0
42,2019-08-14,8.0600000000,8.2500000000,7.6600000000,7.8000000000,7.9400000000,-1.763200,9.217500,1,0
43,2019-08-15,7.5900000000,8.5800000000,7.4800000000,8.5800000000,7.8000000000,10.000000,12.245600,1,0
44,2019-08-16,8.9600000000,8.9600000000,8.2500000000,8.3100000000,8.5800000000,-3.146800,12.901500,1,0
45,2019-08-19,8.4500000000,8.8000000000,8.2000000000,8.5500000000,8.3100000000,2.888100,11.706900,1,0
46,2019-08-20,8.3300000000,8.4800000000,8.0600000000,8.2000000000,8.5500000000,-4.093600,15.222600,1,0
47,2019-08-21,8.1200000000,8.1200000000,7.7600000000,7.8100000000,8.2000000000,-4.756100,13.671100,1,0
48,2019-08-22,7.8100000000,7.9200000000,7.6300000000,7.7700000000,7.8100000000,-0.512200,8.560200,1,0
49,2019-08-23,7.6900000000,7.7100000000,6.9900000000,6.9900000000,7.7700000000,-10.038600,16.275700,1,0
50,2019-08-26,6.7200000000,6.8300000000,6.6600000000,6.7600000000,6.9900000000,-3.290400,7.561100,1,0
51,2019-08-27,6.8000000000,6.9400000000,6.7100000000,6.7400000000,6.7600000000,-0.295900,6.926000,1,0
52,2019-08-28,6.7100000000,6.9300000000,6.6800000000,6.8700000000,6.7400000000,1.928800,5.360500,1,0
53,2019-08-29,6.8800000000,6.9700000000,6.6500000000,6.6800000000,6.8700000000,-2.765600,6.049900,1,0
54,2019-08-30,6.6900000000,6.8800000000,6.3200000000,6.4500000000,6.6800000000,-3.443100,8.837900,1,0
55,2019-09-02,6.4000000000,6.8200000000,6.3000000000,6.7900000000,6.4500000000,5.271300,7.510400,1,0
56,2019-09-03,6.7500000000,6.9400000000,6.6800000000,6.7600000000,6.7900000000,-0.441800,7.901600,1,0
57,2019-09-04,6.7500000000,7.1300000000,6.7000000000,7.0700000000,6.7600000000,4.585800,9.327600,1,0
58,2019-09-05,7.0400000000,7.1600000000,6.9800000000,7.0800000000,7.0700000000,0.141400,7.466500,1,0
59,2019-09-06,7.0600000000,7.2400000000,6.8600000000,7.0000000000,7.0800000000,-1.129900,6.698800,1,0
60,2019-09-09,7.1100000000,7.4600000000,7.0600000000,7.3400000000,7.0000000000,4.857100,11.132800,1,0
61,2019-09-10,7.2400000000,7.3300000000,7.1500000000,7.2300000000,7.3400000000,-1.498600,6.258500,1,0
62,2019-09-11,7.2500000000,7.3600000000,7.0100000000,7.0300000000,7.2300000000,-2.766200,6.765000,1,0
63,2019-09-12,7.0800000000,7.2100000000,7.0100000000,7.1700000000,7.0300000000,1.991500,4.972600,1,0
