,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,8.4600000000,9.1500000000,8.4600000000,9.0600000000,8.4100000000,7.728900,1.197200,1,0
46,2019-08-20,9.0000000000,9.1700000000,8.9100000000,9.0700000000,9.0600000000,0.110400,0.989300,1,0
47,2019-08-21,9.0700000000,9.2400000000,9.0000000000,9.1800000000,9.0700000000,1.212800,0.786800,1,0
48,2019-08-22,9.1800000000,9.5600000000,9.1100000000,9.2400000000,9.1800000000,0.653600,1.058000,1,0
49,2019-08-23,9.2900000000,9.3500000000,9.1300000000,9.2500000000,9.2400000000,0.108200,0.792400,1,0
50,2019-08-26,9.0700000000,9.3000000000,9.0700000000,9.2300000000,9.2500000000,-0.216200,0.734400,1,0
51,2019-08-27,9.2900000000,9.5000000000,9.2900000000,9.3800000000,9.2300000000,1.625100,0.958200,1,0
52,2019-08-28,9.3800000000,9.4600000000,9.2100000000,9.2900000000,9.3800000000,-0.959500,0.665800,1,0
53,2019-08-29,9.2900000000,9.5400000000,9.2400000000,9.3100000000,9.2900000000,0.215300,0.766800,1,0
54,2019-08-30,9.4000000000,10.0800000000,8.8600000000,8.9400000000,9.3100000000,-3.974200,2.562100,1,0
55,2019-09-02,8.9500000000,9.1800000000,8.8700000000,9.0700000000,8.9400000000,1.454100,1.437100,1,0
56,2019-09-03,9.1200000000,9.1900000000,8.8700000000,9.0700000000,9.0700000000,0.000000,0.828600,1,0
57,2019-09-04,9.0700000000,9.1800000000,8.9600000000,9.0200000000,9.0700000000,-0.551300,0.749300,1,0
58,2019-09-05,9.0700000000,9.5500000000,9.0700000000,9.3700000000,9.0200000000,3.880300,1.406300,1,0
59,2019-09-06,9.4600000000,9.6500000000,9.3000000000,9.4600000000,9.3700000000,0.960500,1.122700,1,0
60,2019-09-09,9.6900000000,10.4100000000,9.5300000000,10.4100000000,9.4600000000,10.042300,2.269600,1,0
61,2019-09-10,10.8600000000,10.8800000000,10.1100000000,10.3300000000,10.4100000000,-0.768500,2.625800,1,0
62,2019-09-11,10.3100000000,10.5000000000,10.1700000000,10.2800000000,10.3300000000,-0.484000,1.283100,1,0
63,2019-09-12,10.3500000000,10.5500000000,10.2300000000,10.4500000000,10.2800000000,1.653700,1.298100,1,0
