,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.0700000000,6.1100000000,6.0400000000,6.1000000000,6.0700000000,0.494229,0.100799,1,0
22,2019-07-17,6.1000000000,6.1100000000,6.0200000000,6.0400000000,6.1000000000,-0.983606,0.116369,1,0
23,2019-07-18,6.0700000000,6.0700000000,5.9900000000,6.0100000000,6.0400000000,-0.496684,0.128764,1,0
24,2019-07-19,6.0000000000,6.1200000000,6.0000000000,6.0500000000,6.0100000000,0.665557,0.123984,1,0
25,2019-07-22,6.1000000000,6.1100000000,5.9200000000,5.9600000000,6.0500000000,-1.487606,0.153139,1,0
26,2019-07-23,5.9500000000,5.9900000000,5.8300000000,5.9100000000,5.9600000000,-0.838929,0.221418,1,0
27,2019-07-24,5.9000000000,5.9800000000,5.8700000000,5.9300000000,5.9100000000,0.338409,0.146944,1,0
28,2019-07-25,5.9500000000,5.9500000000,5.8600000000,5.9400000000,5.9300000000,0.168638,0.125402,1,0
29,2019-07-26,5.9300000000,5.9400000000,5.8800000000,5.9000000000,5.9400000000,-0.673400,0.134400,1,0
30,2019-07-29,5.9000000000,5.9200000000,5.8500000000,5.8800000000,5.9000000000,-0.338983,0.159240,1,0
31,2019-07-30,5.8800000000,5.9600000000,5.8700000000,5.9400000000,5.8800000000,1.020400,0.113400,1,0
32,2019-07-31,5.9400000000,5.9400000000,5.8900000000,5.9100000000,5.9400000000,-0.505100,0.117200,1,0
33,2019-08-01,5.9000000000,5.9000000000,5.8600000000,5.8900000000,5.9100000000,-0.338400,0.152600,1,0
34,2019-08-02,5.8300000000,5.8500000000,5.7400000000,5.8200000000,5.8900000000,-1.188400,0.163300,1,0
35,2019-08-05,5.8500000000,5.8500000000,5.7200000000,5.7500000000,5.8200000000,-1.202800,0.154000,1,0
36,2019-08-06,5.7100000000,5.7300000000,5.4900000000,5.5600000000,5.7500000000,-3.304300,0.189500,1,0
37,2019-08-07,5.5700000000,5.6700000000,5.5100000000,5.5300000000,5.5600000000,-0.539600,0.175000,1,0
38,2019-08-08,5.5700000000,5.5800000000,5.5200000000,5.5400000000,5.5300000000,0.180800,0.088600,1,0
39,2019-08-09,5.5900000000,5.5900000000,5.4100000000,5.4500000000,5.5400000000,-1.624600,0.120800,1,0
40,2019-08-12,5.5200000000,5.6300000000,5.4700000000,5.6300000000,5.4500000000,3.302800,0.162700,1,0
41,2019-08-13,5.6300000000,5.6400000000,5.5700000000,5.5800000000,5.6300000000,-0.888100,0.096400,1,0
42,2019-08-14,5.6600000000,5.7200000000,5.6200000000,5.6700000000,5.5800000000,1.612900,0.111000,1,0
43,2019-08-15,5.5800000000,5.6500000000,5.5500000000,5.6100000000,5.6700000000,-1.058200,0.140600,1,0
44,2019-08-16,5.6300000000,5.7300000000,5.5900000000,5.6900000000,5.6100000000,1.426000,0.145500,1,0
45,2019-08-19,6.1000000000,6.2600000000,6.0000000000,6.2600000000,5.6900000000,10.017600,0.989700,1,0
46,2019-08-20,6.2600000000,6.2900000000,6.0500000000,6.1000000000,6.2600000000,-2.555900,0.802400,1,0
47,2019-08-21,6.1100000000,6.1100000000,6.0000000000,6.0100000000,6.1000000000,-1.475400,0.374300,1,0
48,2019-08-22,6.1000000000,6.1800000000,6.0500000000,6.0900000000,6.0100000000,1.331100,0.453600,1,0
49,2019-08-23,6.1200000000,6.1200000000,5.9800000000,6.0100000000,6.0900000000,-1.313600,0.311400,1,0
50,2019-08-26,5.9000000000,6.0500000000,5.8400000000,6.0300000000,6.0100000000,0.332800,0.349100,1,0
51,2019-08-27,6.0400000000,6.1000000000,5.9900000000,5.9900000000,6.0300000000,-0.663400,0.355800,1,0
52,2019-08-28,6.0100000000,6.0600000000,5.9700000000,6.0300000000,5.9900000000,0.667800,0.242800,1,0
53,2019-08-29,6.0300000000,6.0400000000,5.9100000000,5.9300000000,6.0300000000,-1.658400,0.238500,1,0
54,2019-08-30,5.9500000000,5.9800000000,5.8500000000,5.9000000000,5.9300000000,-0.505900,0.254800,1,0
55,2019-09-02,5.9000000000,5.9900000000,5.8500000000,5.9600000000,5.9000000000,1.016900,0.207900,1,0
56,2019-09-03,5.9600000000,5.9700000000,5.8900000000,5.9200000000,5.9600000000,-0.671100,0.190400,1,0
57,2019-09-04,5.9100000000,6.1400000000,5.9000000000,6.1300000000,5.9200000000,3.547300,0.367100,1,0
58,2019-09-05,6.1300000000,6.1700000000,6.0600000000,6.0900000000,6.1300000000,-0.652500,0.421300,1,0
59,2019-09-06,6.1000000000,6.1100000000,6.0500000000,6.0900000000,6.0900000000,0.000000,0.189300,1,0
60,2019-09-09,6.1500000000,6.1600000000,6.0700000000,6.1000000000,6.0900000000,0.164200,0.263000,1,0
61,2019-09-10,6.1000000000,6.1000000000,6.0300000000,6.0800000000,6.1000000000,-0.327900,0.184200,1,0
62,2019-09-11,6.1200000000,6.1700000000,6.0900000000,6.1000000000,6.0800000000,0.328900,0.264700,1,0
63,2019-09-12,6.1400000000,6.1500000000,6.0900000000,6.1200000000,6.1000000000,0.327900,0.169400,1,0
