,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,4.4300000000,4.4700000000,4.3300000000,4.3900000000,4.4500000000,-1.348300,0.464000,1,0
55,2019-09-02,4.3500000000,4.4400000000,4.3500000000,4.4100000000,4.3900000000,0.455600,0.438500,1,0
56,2019-09-03,4.4200000000,4.4700000000,4.4000000000,4.4300000000,4.4100000000,0.453500,0.422200,1,0
57,2019-09-04,4.4200000000,4.5000000000,4.4200000000,4.4600000000,4.4300000000,0.677200,0.394400,1,0
58,2019-09-05,4.5000000000,4.6400000000,4.5000000000,4.5400000000,4.4600000000,1.793700,0.746100,1,0
59,2019-09-06,4.5300000000,4.5800000000,4.5100000000,4.5400000000,4.5400000000,0.000000,0.344200,1,0
60,2019-09-09,4.5700000000,4.6000000000,4.5300000000,4.5900000000,4.5400000000,1.101300,0.617000,1,0
61,2019-09-10,4.5900000000,4.6800000000,4.5400000000,4.6700000000,4.5900000000,1.742900,0.652000,1,0
62,2019-09-11,4.6700000000,4.7000000000,4.6000000000,4.6600000000,4.6700000000,-0.214100,0.573700,1,0
63,2019-09-12,4.6600000000,4.6700000000,4.5900000000,4.6100000000,4.6600000000,-1.073000,0.525000,1,0
