,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,3.5500000000,3.6200000000,3.5400000000,3.5700000000,3.5300000000,1.133100,0.879700,1,0
38,2019-08-08,3.6200000000,3.6200000000,3.4800000000,3.5100000000,3.5700000000,-1.680700,1.419000,1,0
39,2019-08-09,3.5400000000,3.5900000000,3.5000000000,3.5200000000,3.5100000000,0.284900,1.040800,1,0
40,2019-08-12,3.5300000000,3.5900000000,3.5000000000,3.5900000000,3.5200000000,1.988600,0.667900,1,0
41,2019-08-13,3.5600000000,3.6300000000,3.5600000000,3.6000000000,3.5900000000,0.278600,0.576700,1,0
42,2019-08-14,3.6400000000,3.7100000000,3.6000000000,3.6100000000,3.6000000000,0.277800,0.739000,1,0
43,2019-08-15,3.5000000000,3.6500000000,3.5000000000,3.6500000000,3.6100000000,1.108000,0.702500,1,0
44,2019-08-16,3.6200000000,3.6800000000,3.6100000000,3.6400000000,3.6500000000,-0.274000,0.566200,1,0
45,2019-08-19,3.6500000000,3.7500000000,3.6500000000,3.7400000000,3.6400000000,2.747200,0.981800,1,0
46,2019-08-20,3.7600000000,3.8100000000,3.7400000000,3.7700000000,3.7400000000,0.802100,0.983300,1,0
47,2019-08-21,3.7500000000,3.8600000000,3.7500000000,3.8600000000,3.7700000000,2.387300,0.948500,1,0
48,2019-08-22,3.8600000000,3.8800000000,3.8200000000,3.8800000000,3.8600000000,0.518100,0.636100,1,0
49,2019-08-23,3.8800000000,3.9200000000,3.8300000000,3.8300000000,3.8800000000,-1.288700,0.588500,1,0
50,2019-08-26,3.8000000000,3.9300000000,3.7500000000,3.9000000000,3.8300000000,1.827700,1.409200,1,0
51,2019-08-27,3.9500000000,4.0000000000,3.8900000000,4.0000000000,3.9000000000,2.564100,2.080400,1,0
52,2019-08-28,3.9700000000,3.9800000000,3.9000000000,3.9300000000,4.0000000000,-1.750000,1.476600,1,0
53,2019-08-29,3.9500000000,4.0700000000,3.9400000000,3.9500000000,3.9300000000,0.508900,1.713000,1,0
54,2019-08-30,4.0000000000,4.0300000000,3.9000000000,3.9300000000,3.9500000000,-0.506300,1.479600,1,0
55,2019-09-02,3.9400000000,4.0900000000,3.9300000000,4.0400000000,3.9300000000,2.799000,2.858900,1,0
56,2019-09-03,4.0600000000,4.0800000000,4.0200000000,4.0700000000,4.0400000000,0.742600,1.331500,1,0
57,2019-09-04,4.1000000000,4.1900000000,4.1000000000,4.1500000000,4.0700000000,1.965600,1.742400,1,0
58,2019-09-05,4.1300000000,4.2100000000,4.1300000000,4.1400000000,4.1500000000,-0.241000,1.828300,1,0
59,2019-09-06,4.1600000000,4.1900000000,4.1400000000,4.1700000000,4.1400000000,0.724600,0.892000,1,0
60,2019-09-09,4.2200000000,4.5700000000,4.1900000000,4.5200000000,4.1700000000,8.393300,4.911500,1,0
61,2019-09-10,4.5100000000,4.6000000000,4.4000000000,4.5200000000,4.5200000000,0.000000,4.248300,1,0
62,2019-09-11,4.5100000000,4.5900000000,4.4800000000,4.5100000000,4.5200000000,-0.221200,1.838000,1,0
63,2019-09-12,4.5100000000,4.5800000000,4.4800000000,4.5700000000,4.5100000000,1.330400,1.552800,1,0
