,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,5.5200000000,5.5400000000,5.4700000000,5.4900000000,5.5400000000,-0.902500,0.524600,1,0
33,2019-08-01,5.4700000000,5.5800000000,5.4700000000,5.5100000000,5.4900000000,0.364300,0.613600,1,0
34,2019-08-02,5.4600000000,5.5000000000,5.4000000000,5.4900000000,5.5100000000,-0.363000,0.603900,1,0
35,2019-08-05,5.4900000000,5.4900000000,5.3500000000,5.3700000000,5.4900000000,-2.185800,0.553200,1,0
36,2019-08-06,5.3100000000,5.3100000000,5.0100000000,5.1900000000,5.3700000000,-3.352000,0.884800,1,0
37,2019-08-07,5.1800000000,5.2900000000,5.1800000000,5.2000000000,5.1900000000,0.192700,0.359900,1,0
38,2019-08-08,5.1600000000,5.2400000000,5.1600000000,5.2200000000,5.2000000000,0.384600,0.240400,1,0
39,2019-08-09,5.2600000000,5.2600000000,5.1500000000,5.1800000000,5.2200000000,-0.766300,0.283700,1,0
40,2019-08-12,5.1800000000,5.2400000000,5.1500000000,5.2400000000,5.1800000000,1.158300,0.231500,1,0
41,2019-08-13,5.2000000000,5.2900000000,5.1600000000,5.2600000000,5.2400000000,0.381700,0.300000,1,0
42,2019-08-14,5.3200000000,5.3600000000,5.2700000000,5.2800000000,5.2600000000,0.380200,0.362300,1,0
43,2019-08-15,5.1900000000,5.3700000000,5.1100000000,5.3700000000,5.2800000000,1.704500,0.542200,1,0
44,2019-08-16,5.3500000000,5.4400000000,5.3000000000,5.3500000000,5.3700000000,-0.372400,0.549500,1,0
45,2019-08-19,5.3600000000,5.5500000000,5.3600000000,5.5300000000,5.3500000000,3.364500,0.836600,1,0
46,2019-08-20,5.6900000000,5.8400000000,5.6000000000,5.6000000000,5.5300000000,1.265800,1.972100,1,0
47,2019-08-21,5.5500000000,5.6700000000,5.5400000000,5.5500000000,5.6000000000,-0.892900,0.780300,1,0
48,2019-08-22,5.5700000000,5.7000000000,5.5300000000,5.6200000000,5.5500000000,1.261300,0.960000,1,0
49,2019-08-23,5.6500000000,5.7500000000,5.6100000000,5.6800000000,5.6200000000,1.067600,1.137900,1,0
50,2019-08-26,5.6200000000,6.2500000000,5.5100000000,6.2000000000,5.6800000000,9.154900,4.470700,1,0
51,2019-08-27,6.2000000000,6.7500000000,6.1100000000,6.4300000000,6.2000000000,3.709700,4.819400,1,0
52,2019-08-28,6.3300000000,6.3800000000,6.1600000000,6.2300000000,6.4300000000,-3.110400,2.526300,1,0
53,2019-08-29,6.2300000000,6.5000000000,6.2300000000,6.4500000000,6.2300000000,3.531300,2.417000,1,0
54,2019-08-30,6.4800000000,6.5200000000,6.2500000000,6.3100000000,6.4500000000,-2.170500,1.650500,1,0
55,2019-09-02,6.9400000000,6.9400000000,6.4500000000,6.7200000000,6.3100000000,6.497600,4.030900,1,0
56,2019-09-03,6.7800000000,6.9500000000,6.5400000000,6.7700000000,6.7200000000,0.744100,2.863000,1,0
57,2019-09-04,6.7900000000,6.8200000000,6.6000000000,6.7100000000,6.7700000000,-0.886300,1.818500,1,0
58,2019-09-05,6.7100000000,6.8300000000,6.6500000000,6.7000000000,6.7100000000,-0.149000,1.688800,1,0
59,2019-09-06,6.7200000000,6.7300000000,6.5100000000,6.5900000000,6.7000000000,-1.641800,1.873600,1,0
60,2019-09-09,6.6800000000,6.7900000000,6.5900000000,6.7300000000,6.5900000000,2.124400,1.573700,1,0
61,2019-09-10,6.7300000000,6.7800000000,6.6600000000,6.7400000000,6.7300000000,0.148600,1.138700,1,0
62,2019-09-11,6.7000000000,6.7900000000,6.6500000000,6.6500000000,6.7400000000,-1.335300,0.716000,1,0
63,2019-09-12,6.6500000000,6.7800000000,6.6500000000,6.7300000000,6.6500000000,1.203000,0.795300,1,0
