,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,4.7200000000,4.8500000000,4.6700000000,4.7600000000,4.6700000000,1.927200,0.791400,1,0
38,2019-08-08,4.7700000000,4.8400000000,4.7100000000,4.7100000000,4.7600000000,-1.050400,0.492500,1,0
39,2019-08-09,4.8000000000,4.8200000000,4.6100000000,4.6400000000,4.7100000000,-1.486200,0.629300,1,0
40,2019-08-12,4.6400000000,4.7800000000,4.6000000000,4.7400000000,4.6400000000,2.155200,0.375600,1,0
41,2019-08-13,4.6900000000,4.7100000000,4.6300000000,4.6700000000,4.7400000000,-1.476800,0.368500,1,0
42,2019-08-14,4.6900000000,4.7700000000,4.6500000000,4.6600000000,4.6700000000,-0.214100,0.545600,1,0
43,2019-08-15,4.5000000000,4.6700000000,4.4700000000,4.6600000000,4.6600000000,0.000000,0.549500,1,0
44,2019-08-16,4.6600000000,4.7100000000,4.6300000000,4.6400000000,4.6600000000,-0.429200,0.391900,1,0
45,2019-08-19,4.6200000000,4.8200000000,4.6200000000,4.7900000000,4.6400000000,3.232800,0.703300,1,0
46,2019-08-20,4.8300000000,4.8500000000,4.7400000000,4.7700000000,4.7900000000,-0.417500,0.627600,1,0
47,2019-08-21,4.7700000000,4.8400000000,4.7000000000,4.7700000000,4.7700000000,0.000000,0.916200,1,0
48,2019-08-22,4.7300000000,4.7700000000,4.6800000000,4.7400000000,4.7700000000,-0.628900,0.679700,1,0
49,2019-08-23,4.7500000000,4.7700000000,4.6800000000,4.7100000000,4.7400000000,-0.632900,0.525700,1,0
50,2019-08-26,4.6000000000,4.6400000000,4.5300000000,4.6100000000,4.7100000000,-2.123100,0.507600,1,0
51,2019-08-27,4.6600000000,4.7800000000,4.6300000000,4.7600000000,4.6100000000,3.253800,0.818800,1,0
52,2019-08-28,4.7600000000,4.8500000000,4.7400000000,4.8400000000,4.7600000000,1.680700,0.801600,1,0
53,2019-08-29,4.8500000000,4.8600000000,4.7700000000,4.8500000000,4.8400000000,0.206600,0.677600,1,0
54,2019-08-30,4.8900000000,4.9200000000,4.6800000000,4.7000000000,4.8500000000,-3.092800,0.898600,1,0
55,2019-09-02,4.7500000000,4.8500000000,4.7000000000,4.8200000000,4.7000000000,2.553200,0.743400,1,0
56,2019-09-03,4.8400000000,4.8900000000,4.8100000000,4.8900000000,4.8200000000,1.452300,0.829700,1,0
57,2019-09-04,4.8800000000,4.9500000000,4.8400000000,4.8900000000,4.8900000000,0.000000,0.752200,1,0
58,2019-09-05,4.8900000000,5.0700000000,4.8900000000,5.0200000000,4.8900000000,2.658500,1.327800,1,0
59,2019-09-06,5.0200000000,5.1200000000,4.9800000000,5.0600000000,5.0200000000,0.796800,1.233000,1,0
60,2019-09-09,5.0900000000,5.1500000000,5.0600000000,5.1500000000,5.0600000000,1.778700,1.031700,1,0
61,2019-09-10,5.1600000000,5.2400000000,5.1200000000,5.1700000000,5.1500000000,0.388300,0.916500,1,0
62,2019-09-11,5.1800000000,5.2200000000,5.1100000000,5.1100000000,5.1700000000,-1.160500,0.887200,1,0
63,2019-09-12,5.1100000000,5.2000000000,5.1100000000,5.1900000000,5.1100000000,1.565600,0.847500,1,0
