,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,7.8600000000,7.8600000000,7.7000000000,7.7400000000,7.8700000000,-1.651844,0.559424,1,0
20,2019-07-15,7.7300000000,7.8200000000,7.6000000000,7.7700000000,7.7400000000,0.387600,0.715566,1,0
21,2019-07-16,7.7600000000,7.8000000000,7.7000000000,7.7600000000,7.7700000000,-0.128697,0.632314,1,0
22,2019-07-17,7.7800000000,7.8600000000,7.7500000000,7.8300000000,7.7600000000,0.902058,0.426275,1,0
23,2019-07-18,7.7800000000,7.8100000000,7.4200000000,7.5900000000,7.8300000000,-3.065131,0.569340,1,0
24,2019-07-19,7.5800000000,7.8600000000,7.5800000000,7.8600000000,7.5900000000,3.557312,0.799964,1,0
25,2019-07-22,7.7400000000,7.8700000000,7.5600000000,7.5600000000,7.8600000000,-3.816796,0.573936,1,0
26,2019-07-23,7.5500000000,7.7700000000,7.5500000000,7.7500000000,7.5600000000,2.513228,0.449176,1,0
27,2019-07-24,7.7200000000,7.8700000000,7.7200000000,7.8400000000,7.7500000000,1.161292,0.464415,1,0
28,2019-07-25,8.0500000000,8.0500000000,7.8600000000,7.8900000000,7.8400000000,0.637752,0.513956,1,0
29,2019-07-26,7.8200000000,7.9100000000,7.7800000000,7.8000000000,7.8900000000,-1.140700,0.375100,1,0
30,2019-07-29,7.8400000000,8.0100000000,7.7800000000,7.8500000000,7.8000000000,0.641022,0.383059,1,0
31,2019-07-30,7.8500000000,7.9700000000,7.8100000000,7.9700000000,7.8500000000,1.528700,0.596200,1,0
32,2019-07-31,7.9300000000,7.9300000000,7.7600000000,7.7900000000,7.9700000000,-2.258500,0.457000,1,0
33,2019-08-01,7.7400000000,7.8400000000,7.7100000000,7.7500000000,7.7900000000,-0.513500,0.313900,1,0
34,2019-08-02,7.7400000000,7.7700000000,7.6100000000,7.7400000000,7.7500000000,-0.129000,0.470200,1,0
35,2019-08-05,7.7300000000,7.7600000000,7.6200000000,7.6300000000,7.7400000000,-1.421200,0.337900,1,0
36,2019-08-06,7.6000000000,7.6000000000,7.2300000000,7.4500000000,7.6300000000,-2.359100,1.008900,1,0
37,2019-08-07,7.4600000000,7.5300000000,7.3300000000,7.3400000000,7.4500000000,-1.476500,0.422600,1,0
38,2019-08-08,7.3500000000,7.4700000000,7.3500000000,7.3600000000,7.3400000000,0.272500,0.274400,1,0
39,2019-08-09,7.3700000000,7.4200000000,7.3100000000,7.3500000000,7.3600000000,-0.135900,0.248600,1,0
40,2019-08-12,7.3500000000,7.5200000000,7.3200000000,7.4900000000,7.3500000000,1.904800,0.341200,1,0
41,2019-08-13,7.4400000000,7.4900000000,7.3900000000,7.4200000000,7.4900000000,-0.934600,0.260400,1,0
42,2019-08-14,7.5200000000,7.5600000000,7.4600000000,7.4600000000,7.4200000000,0.539100,0.290200,1,0
43,2019-08-15,7.2700000000,7.5200000000,7.2700000000,7.4800000000,7.4600000000,0.268100,0.432600,1,0
44,2019-08-16,7.4700000000,7.6000000000,7.4300000000,7.5400000000,7.4800000000,0.802100,0.389700,1,0
45,2019-08-19,7.6000000000,7.7900000000,7.5600000000,7.7600000000,7.5400000000,2.917800,0.663300,1,0
46,2019-08-20,7.7300000000,7.8600000000,7.7300000000,7.7700000000,7.7600000000,0.128900,0.337400,1,0
47,2019-08-21,7.8300000000,7.8300000000,7.7300000000,7.7800000000,7.7700000000,0.128700,0.283500,1,0
48,2019-08-22,7.7800000000,7.8100000000,7.6000000000,7.7100000000,7.7800000000,-0.899700,0.653700,1,0
49,2019-08-23,7.6600000000,7.7100000000,7.6100000000,7.6900000000,7.7100000000,-0.259400,0.334700,1,0
50,2019-08-26,7.5400000000,7.6300000000,7.4500000000,7.5400000000,7.6900000000,-1.950600,0.312700,1,0
51,2019-08-27,7.6100000000,7.8100000000,7.6000000000,7.7600000000,7.5400000000,2.917800,0.670600,1,0
52,2019-08-28,7.7400000000,7.7700000000,7.6800000000,7.7200000000,7.7600000000,-0.515500,0.267800,1,0
53,2019-08-29,7.7700000000,7.8100000000,7.7200000000,7.7900000000,7.7200000000,0.906700,0.296500,1,0
54,2019-08-30,7.7800000000,8.1300000000,7.6500000000,7.8500000000,7.7900000000,0.770200,1.474700,1,0
55,2019-09-02,7.7900000000,8.0400000000,7.7200000000,7.9900000000,7.8500000000,1.783400,0.901100,1,0
56,2019-09-03,7.9300000000,8.1000000000,7.9300000000,8.1000000000,7.9900000000,1.376700,0.966800,1,0
57,2019-09-04,8.1000000000,8.2100000000,8.0000000000,8.0600000000,8.1000000000,-0.493800,0.761800,1,0
58,2019-09-05,8.1000000000,8.3000000000,8.0800000000,8.1400000000,8.0600000000,0.992600,1.193900,1,0
59,2019-09-06,8.1600000000,8.3900000000,8.1600000000,8.3300000000,8.1400000000,2.334100,1.075800,1,0
60,2019-09-09,8.4500000000,8.6900000000,8.4100000000,8.6700000000,8.3300000000,4.081600,1.324200,1,0
61,2019-09-10,8.8200000000,8.8800000000,8.5000000000,8.6100000000,8.6700000000,-0.692000,1.251900,1,0
62,2019-09-11,8.6200000000,8.7100000000,8.5100000000,8.5800000000,8.6100000000,-0.348400,0.784300,1,0
63,2019-09-12,8.6000000000,8.8300000000,8.5500000000,8.8100000000,8.5800000000,2.680700,1.226700,1,0
