,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.1500000000,7.2600000000,7.1200000000,7.2100000000,7.1900000000,0.278200,0.358300,1,0
45,2019-08-19,7.2100000000,7.3900000000,7.1800000000,7.3800000000,7.2100000000,2.357800,0.413000,1,0
46,2019-08-20,7.4500000000,7.5600000000,7.3400000000,7.3700000000,7.3800000000,-0.135500,0.392400,1,0
47,2019-08-21,7.3700000000,7.4200000000,7.3100000000,7.3900000000,7.3700000000,0.271400,0.208100,1,0
48,2019-08-22,7.3900000000,7.4200000000,7.2900000000,7.3600000000,7.3900000000,-0.406000,0.301300,1,0
49,2019-08-23,7.3700000000,7.4000000000,7.3000000000,7.3500000000,7.3600000000,-0.135900,0.348200,1,0
50,2019-08-26,7.2500000000,7.3500000000,7.2000000000,7.3100000000,7.3500000000,-0.544200,0.319800,1,0
51,2019-08-27,7.3800000000,7.5100000000,7.3500000000,7.4200000000,7.3100000000,1.504800,0.576300,1,0
52,2019-08-28,7.4000000000,7.5500000000,7.4000000000,7.5000000000,7.4200000000,1.078200,0.438500,1,0
53,2019-08-29,7.5000000000,7.8500000000,7.4300000000,7.6700000000,7.5000000000,2.266700,0.856700,1,0
54,2019-08-30,8.0300000000,8.0300000000,7.3400000000,7.3500000000,7.6700000000,-4.172100,1.555000,1,0
55,2019-09-02,7.2600000000,7.4300000000,7.2200000000,7.4300000000,7.3500000000,1.088400,0.726400,1,0
56,2019-09-03,7.4300000000,7.6200000000,7.3500000000,7.5500000000,7.4300000000,1.615100,1.131900,1,0
57,2019-09-04,7.5200000000,7.6200000000,7.4700000000,7.5700000000,7.5500000000,0.264900,0.981300,1,0
58,2019-09-05,7.5500000000,7.6300000000,7.5200000000,7.5700000000,7.5700000000,0.000000,1.083200,1,0
59,2019-09-06,7.5600000000,7.5800000000,7.4800000000,7.5800000000,7.5700000000,0.132100,0.557000,1,0
60,2019-09-09,7.6000000000,7.6500000000,7.5600000000,7.6200000000,7.5800000000,0.527700,0.846000,1,0
61,2019-09-10,7.6300000000,7.6600000000,7.5600000000,7.6200000000,7.6200000000,0.000000,0.515000,1,0
62,2019-09-11,7.6200000000,7.6500000000,7.5900000000,7.5900000000,7.6200000000,-0.393700,0.342700,1,0
63,2019-09-12,7.6500000000,7.6800000000,7.5600000000,7.6600000000,7.5900000000,0.922300,0.378600,1,0
