,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,26.5400000000,26.6000000000,26.3700000000,26.4600000000,26.6000000000,-0.526300,1.953000,1,0
30,2019-07-29,26.5000000000,26.5900000000,26.3600000000,26.4400000000,26.4600000000,-0.075580,1.688778,1,0
31,2019-07-30,26.4200000000,26.6900000000,26.3800000000,26.4600000000,26.4400000000,0.075600,2.230300,1,0
32,2019-07-31,26.4100000000,26.6900000000,25.7700000000,26.6900000000,26.4600000000,0.869200,4.050900,1,0
33,2019-08-01,26.4500000000,26.7300000000,26.2000000000,26.4000000000,26.6900000000,-1.086600,2.546000,1,0
34,2019-08-02,25.8600000000,26.1600000000,25.6000000000,26.0400000000,26.4000000000,-1.363600,3.087500,1,0
35,2019-08-05,26.0600000000,26.5000000000,25.8300000000,25.9300000000,26.0400000000,-0.422400,3.018300,1,0
36,2019-08-06,25.1800000000,25.5800000000,24.6900000000,25.3500000000,25.9300000000,-2.236800,4.230700,1,0
37,2019-08-07,25.5800000000,25.5800000000,25.0000000000,25.1500000000,25.3500000000,-0.789000,2.555900,1,0
38,2019-08-08,25.1500000000,25.4400000000,25.0300000000,25.3100000000,25.1500000000,0.636200,2.411600,1,0
39,2019-08-09,25.4400000000,25.5000000000,24.7500000000,24.8000000000,25.3100000000,-2.015000,3.015800,1,0
40,2019-08-12,24.8500000000,25.0900000000,24.7000000000,25.0400000000,24.8000000000,0.967700,2.869700,1,0
41,2019-08-13,24.8500000000,24.8700000000,24.5900000000,24.6400000000,25.0400000000,-1.597500,2.448200,1,0
42,2019-08-14,24.8900000000,25.2300000000,24.7500000000,25.1000000000,24.6400000000,1.866900,4.106800,1,0
43,2019-08-15,24.5000000000,24.8400000000,24.0000000000,24.8000000000,25.1000000000,-1.195200,3.016100,1,0
44,2019-08-16,24.6000000000,25.2000000000,24.6000000000,24.9900000000,24.8000000000,0.766100,3.022900,1,0
45,2019-08-19,25.1500000000,25.6000000000,25.0500000000,25.5400000000,24.9900000000,2.200900,4.416600,1,0
46,2019-08-20,25.5700000000,25.7800000000,25.3300000000,25.4300000000,25.5400000000,-0.430700,3.509000,1,0
47,2019-08-21,25.3500000000,25.5000000000,25.2900000000,25.4000000000,25.4300000000,-0.118000,2.445600,1,0
48,2019-08-22,25.5500000000,25.7800000000,25.0100000000,25.7000000000,25.4000000000,1.181100,5.064500,1,0
49,2019-08-23,25.6900000000,25.7000000000,25.4000000000,25.5000000000,25.7000000000,-0.778200,3.148800,1,0
50,2019-08-26,24.7900000000,26.6000000000,24.6900000000,25.8500000000,25.5000000000,1.372600,6.635300,1,0
51,2019-08-27,25.5700000000,26.1400000000,25.5700000000,26.0800000000,25.8500000000,0.889700,6.360200,1,0
52,2019-08-28,26.0800000000,27.2700000000,25.8000000000,26.6500000000,26.0800000000,2.185600,9.568000,1,0
53,2019-08-29,26.5100000000,27.0000000000,26.0100000000,26.0200000000,26.6500000000,-2.364000,6.934200,1,0
54,2019-08-30,26.2800000000,26.2800000000,25.1800000000,25.1800000000,26.0200000000,-3.228300,4.805300,1,0
55,2019-09-02,25.1000000000,26.0000000000,24.9700000000,25.8300000000,25.1800000000,2.581400,4.535300,1,0
56,2019-09-03,25.9400000000,26.4400000000,25.8000000000,26.0800000000,25.8300000000,0.967900,4.209400,1,0
57,2019-09-04,25.8700000000,26.2800000000,25.8300000000,26.2800000000,26.0800000000,0.766900,4.509000,1,0
58,2019-09-05,26.4900000000,26.6400000000,26.1200000000,26.2000000000,26.2800000000,-0.304400,6.095800,1,0
59,2019-09-06,26.3500000000,26.6900000000,26.1200000000,26.6500000000,26.2000000000,1.717600,5.791100,1,0
60,2019-09-09,26.8000000000,27.6200000000,26.8000000000,27.3100000000,26.6500000000,2.476500,9.637500,1,0
61,2019-09-10,27.2900000000,27.2900000000,26.9100000000,27.1600000000,27.3100000000,-0.549200,5.119400,1,0
62,2019-09-11,27.1500000000,27.2300000000,26.0000000000,26.7200000000,27.1600000000,-1.620000,5.506000,1,0
63,2019-09-12,26.7200000000,27.2000000000,26.6200000000,27.1800000000,26.7200000000,1.721600,4.808400,1,0
