,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,8.4493329000,8.5389018000,8.2303867000,8.3398598000,8.3697161000,-0.356715,1.056418,1,0
19,2019-07-12,8.3398598000,8.4493329000,8.2502909000,8.3995724000,8.3398598000,0.715984,0.825870,1,0
20,2019-07-15,8.4194766000,8.4791892000,8.1905783000,8.3697161000,8.3995724000,-0.355447,1.380000,1,0
21,2019-07-16,8.3796682000,8.3995724000,8.2900993000,8.3796682000,8.3697161000,0.118909,0.845102,1,0
22,2019-07-17,8.3597640000,8.4095245000,8.3000514000,8.3100035000,8.3796682000,-0.831350,0.947819,1,0
23,2019-07-18,8.2800000000,8.3500000000,8.0800000000,8.0800000000,8.3100000000,-2.767756,1.350281,1,0
24,2019-07-19,8.1200000000,8.2000000000,7.9900000000,8.0400000000,8.0800000000,-0.495049,1.205257,1,0
25,2019-07-22,8.0700000000,8.0700000000,7.2400000000,7.2400000000,8.0400000000,-9.950252,3.638766,1,0
26,2019-07-23,7.1700000000,7.4000000000,7.1700000000,7.2900000000,7.2400000000,0.690610,1.757494,1,0
27,2019-07-24,7.3000000000,7.4200000000,7.2500000000,7.2900000000,7.2900000000,0.000000,1.739180,1,0
28,2019-07-25,7.3000000000,7.3000000000,7.2100000000,7.2400000000,7.2900000000,-0.685874,1.399476,1,0
29,2019-07-26,7.1300000000,7.2700000000,7.0100000000,7.2200000000,7.2400000000,-0.276200,1.873900,1,0
30,2019-07-29,7.0700000000,7.3800000000,7.0700000000,7.2500000000,7.2200000000,0.415515,1.538240,1,0
31,2019-07-30,7.2000000000,7.2900000000,7.1000000000,7.1700000000,7.2500000000,-1.103400,1.475000,1,0
32,2019-07-31,7.1500000000,7.1900000000,7.0400000000,7.0500000000,7.1700000000,-1.673600,1.280600,1,0
33,2019-08-01,7.0100000000,7.0100000000,6.9000000000,6.9200000000,7.0500000000,-1.844000,1.704800,1,0
34,2019-08-02,6.7000000000,6.7900000000,6.5200000000,6.7400000000,6.9200000000,-2.601200,2.708000,1,0
35,2019-08-05,6.7600000000,6.9600000000,6.6600000000,6.7000000000,6.7400000000,-0.593500,1.840600,1,0
36,2019-08-06,6.5400000000,6.5500000000,6.1600000000,6.2700000000,6.7000000000,-6.417900,2.655400,1,0
37,2019-08-07,6.3400000000,6.9000000000,6.2700000000,6.6000000000,6.2700000000,5.263200,3.411900,1,0
38,2019-08-08,6.5800000000,6.6100000000,6.4300000000,6.4500000000,6.6000000000,-2.272700,1.743300,1,0
39,2019-08-09,6.5100000000,6.6200000000,6.3300000000,6.3600000000,6.4500000000,-1.395300,1.524900,1,0
40,2019-08-12,6.3600000000,6.4500000000,6.3000000000,6.4200000000,6.3600000000,0.943400,1.051600,1,0
41,2019-08-13,6.3500000000,6.3900000000,6.2800000000,6.3200000000,6.4200000000,-1.557600,0.944900,1,0
42,2019-08-14,6.4300000000,6.6200000000,6.4100000000,6.4700000000,6.3200000000,2.373400,2.307900,1,0
43,2019-08-15,6.2700000000,6.4900000000,6.2700000000,6.4700000000,6.4700000000,0.000000,1.150500,1,0
44,2019-08-16,6.4200000000,6.5400000000,6.3900000000,6.4200000000,6.4700000000,-0.772800,1.227400,1,0
45,2019-08-19,6.4800000000,6.6500000000,6.4200000000,6.6400000000,6.4200000000,3.426800,1.691200,1,0
46,2019-08-20,6.6400000000,6.8400000000,6.6000000000,6.7400000000,6.6400000000,1.506000,2.395500,1,0
47,2019-08-21,6.6700000000,6.7300000000,6.5800000000,6.6100000000,6.7400000000,-1.928800,1.173100,1,0
48,2019-08-22,6.6300000000,6.6600000000,6.5300000000,6.6300000000,6.6100000000,0.302600,1.239100,1,0
49,2019-08-23,6.6400000000,6.6400000000,6.5200000000,6.6000000000,6.6300000000,-0.452500,0.972400,1,0
50,2019-08-26,6.4300000000,6.6400000000,6.3700000000,6.5700000000,6.6000000000,-0.454500,1.251000,1,0
51,2019-08-27,6.6200000000,6.8500000000,6.6100000000,6.7700000000,6.5700000000,3.044100,2.448100,1,0
52,2019-08-28,6.8900000000,7.4500000000,6.8100000000,7.4500000000,6.7700000000,10.044300,5.062900,1,0
53,2019-08-29,7.5000000000,7.9700000000,7.3100000000,7.7000000000,7.4500000000,3.355700,7.795900,1,0
54,2019-08-30,7.6000000000,7.6500000000,7.2100000000,7.2700000000,7.7000000000,-5.584400,3.556800,1,0
55,2019-09-02,7.2500000000,7.4700000000,7.1100000000,7.4500000000,7.2700000000,2.475900,2.588100,1,0
56,2019-09-03,7.4100000000,8.1800000000,7.4100000000,7.9600000000,7.4500000000,6.845600,4.869500,1,0
57,2019-09-04,7.8500000000,8.0700000000,7.7900000000,8.0100000000,7.9600000000,0.628100,2.766100,1,0
58,2019-09-05,8.0900000000,8.1600000000,7.8100000000,7.9800000000,8.0100000000,-0.374500,3.279100,1,0
59,2019-09-06,8.0000000000,8.5600000000,7.8800000000,8.4900000000,7.9800000000,6.391000,4.414300,1,0
60,2019-09-09,8.6000000000,9.0800000000,8.3500000000,8.9800000000,8.4900000000,5.771500,4.336500,1,0
61,2019-09-10,8.9000000000,9.5600000000,8.8500000000,9.4900000000,8.9800000000,5.679300,4.606200,1,0
62,2019-09-11,9.4000000000,9.5800000000,8.5400000000,8.6000000000,9.4900000000,-9.378300,7.247700,1,0
63,2019-09-12,8.6000000000,8.9400000000,8.5200000000,8.7900000000,8.6000000000,2.209300,3.382100,1,0
