,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,8.0500000000,8.1200000000,8.0500000000,8.1100000000,8.0900000000,0.247200,0.392600,1,0
30,2019-07-29,8.1300000000,8.1300000000,8.0500000000,8.0700000000,8.1100000000,-0.493218,0.392201,1,0
31,2019-07-30,8.0800000000,8.1200000000,8.0800000000,8.0800000000,8.0700000000,0.123900,0.489600,1,0
32,2019-07-31,8.2100000000,8.5000000000,8.1300000000,8.2000000000,8.0800000000,1.485100,1.281200,1,0
33,2019-08-01,8.1400000000,8.1600000000,8.0800000000,8.1100000000,8.2000000000,-1.097600,0.607800,1,0
34,2019-08-02,8.0100000000,8.0300000000,7.9100000000,8.0000000000,8.1100000000,-1.356300,0.778700,1,0
35,2019-08-05,7.9600000000,8.1300000000,7.9200000000,7.9600000000,8.0000000000,-0.500000,0.467500,1,0
36,2019-08-06,7.8200000000,7.8700000000,7.2800000000,7.5300000000,7.9600000000,-5.402000,1.166800,1,0
37,2019-08-07,7.5600000000,7.6600000000,7.2800000000,7.4100000000,7.5300000000,-1.593600,0.817500,1,0
38,2019-08-08,7.3900000000,7.4400000000,7.3100000000,7.3800000000,7.4100000000,-0.404900,0.699600,1,0
39,2019-08-09,7.4200000000,7.4300000000,7.0500000000,7.0700000000,7.3800000000,-4.200500,1.131000,1,0
40,2019-08-12,7.1200000000,7.2900000000,7.0500000000,7.1500000000,7.0700000000,1.131500,0.843800,1,0
41,2019-08-13,7.0700000000,7.1300000000,7.0000000000,7.0400000000,7.1500000000,-1.538500,0.553900,1,0
42,2019-08-14,7.2200000000,7.2500000000,7.1100000000,7.1900000000,7.0400000000,2.130700,0.676800,1,0
43,2019-08-15,7.0700000000,7.3000000000,7.0400000000,7.3000000000,7.1900000000,1.529900,0.502400,1,0
44,2019-08-16,7.2700000000,7.3600000000,7.2000000000,7.2700000000,7.3000000000,-0.411000,0.562700,1,0
45,2019-08-19,7.3200000000,7.4900000000,7.2800000000,7.4600000000,7.2700000000,2.613500,0.720600,1,0
46,2019-08-20,7.4100000000,7.5000000000,7.4100000000,7.4400000000,7.4600000000,-0.268100,0.646100,1,0
47,2019-08-21,7.4400000000,7.6500000000,7.4000000000,7.4500000000,7.4400000000,0.134400,0.870000,1,0
48,2019-08-22,7.4500000000,7.5200000000,7.3900000000,7.4500000000,7.4500000000,0.000000,0.449800,1,0
49,2019-08-23,7.4500000000,7.4800000000,7.4100000000,7.4600000000,7.4500000000,0.134200,0.562300,1,0
50,2019-08-26,7.2600000000,7.4600000000,7.2600000000,7.4200000000,7.4600000000,-0.536200,0.562700,1,0
51,2019-08-27,7.4000000000,7.5900000000,7.4000000000,7.5300000000,7.4200000000,1.482500,0.775700,1,0
52,2019-08-28,7.5800000000,7.6800000000,7.4600000000,7.6100000000,7.5300000000,1.062400,0.703300,1,0
53,2019-08-29,7.6100000000,7.8900000000,7.6000000000,7.7100000000,7.6100000000,1.314100,1.021600,1,0
54,2019-08-30,7.7700000000,7.8500000000,7.4600000000,7.4800000000,7.7100000000,-2.983100,0.838600,1,0
55,2019-09-02,7.3000000000,7.6100000000,7.2200000000,7.5100000000,7.4800000000,0.401100,1.040700,1,0
56,2019-09-03,7.5200000000,7.8300000000,7.4600000000,7.5000000000,7.5100000000,-0.133200,1.349500,1,0
57,2019-09-04,7.5100000000,7.5800000000,7.4000000000,7.5200000000,7.5000000000,0.266700,0.894900,1,0
58,2019-09-05,7.5900000000,8.2700000000,7.5200000000,8.2700000000,7.5200000000,9.973400,2.849600,1,0
59,2019-09-06,8.2000000000,8.2300000000,7.7800000000,8.0500000000,8.2700000000,-2.660200,4.066900,1,0
60,2019-09-09,7.9900000000,8.0700000000,7.8900000000,8.0500000000,8.0500000000,0.000000,2.332000,1,0
61,2019-09-10,8.0800000000,8.1000000000,7.9000000000,7.9500000000,8.0500000000,-1.242200,1.437700,1,0
62,2019-09-11,7.8800000000,8.0300000000,7.8600000000,7.9000000000,7.9500000000,-0.628900,1.214400,1,0
63,2019-09-12,7.8600000000,8.0600000000,7.8600000000,7.9500000000,7.9000000000,0.632900,0.992300,1,0
