,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,4.5200000000,4.5300000000,4.4500000000,4.4700000000,4.5200000000,-1.106200,0.826100,1,0
50,2019-08-26,4.3700000000,4.4600000000,4.3600000000,4.4400000000,4.4700000000,-0.671100,0.791500,1,0
51,2019-08-27,4.4500000000,4.5400000000,4.4300000000,4.4900000000,4.4400000000,1.126100,1.159500,1,0
52,2019-08-28,4.5000000000,4.5200000000,4.4400000000,4.4900000000,4.4900000000,0.000000,0.919900,1,0
53,2019-08-29,4.4700000000,4.4800000000,4.4200000000,4.4300000000,4.4900000000,-1.336300,0.880100,1,0
54,2019-08-30,4.4600000000,4.4700000000,4.3800000000,4.4000000000,4.4300000000,-0.677200,0.960400,1,0
55,2019-09-02,4.6800000000,4.7700000000,4.5600000000,4.6000000000,4.4000000000,4.545400,3.590300,1,0
56,2019-09-03,4.6300000000,4.9700000000,4.6000000000,4.8200000000,4.6000000000,4.782600,5.144800,1,0
57,2019-09-04,4.7900000000,4.7900000000,4.6700000000,4.7400000000,4.8200000000,-1.659800,3.188500,1,0
58,2019-09-05,4.7500000000,4.7900000000,4.7000000000,4.7200000000,4.7400000000,-0.421900,3.188300,1,0
59,2019-09-06,4.7300000000,4.7400000000,4.6500000000,4.6800000000,4.7200000000,-0.847500,1.509500,1,0
60,2019-09-09,4.7400000000,4.8200000000,4.7000000000,4.8000000000,4.6800000000,2.564100,2.380000,1,0
61,2019-09-10,4.7900000000,4.9700000000,4.7800000000,4.8600000000,4.8000000000,1.250000,3.063500,1,0
62,2019-09-11,4.8500000000,4.9100000000,4.7800000000,4.7800000000,4.8600000000,-1.646100,1.718000,1,0
63,2019-09-12,4.8100000000,4.8300000000,4.7400000000,4.7900000000,4.7800000000,0.209200,1.085400,1,0
