,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,10.1200000000,10.1300000000,9.9200000000,9.9600000000,10.1100000000,-1.483676,0.541710,1,0
26,2019-07-23,10.0600000000,10.0700000000,9.9600000000,10.0000000000,9.9600000000,0.401606,0.284682,1,0
27,2019-07-24,10.1100000000,10.1100000000,9.9000000000,9.9500000000,10.0000000000,-0.500002,0.363536,1,0
28,2019-07-25,9.9500000000,10.2800000000,9.9100000000,10.0300000000,9.9500000000,0.804019,0.731370,1,0
29,2019-07-26,10.1800000000,10.1800000000,9.5600000000,9.8600000000,10.0300000000,-1.694900,1.217300,1,0
30,2019-07-29,9.8000000000,9.9400000000,9.4100000000,9.5500000000,9.8600000000,-3.144011,1.287243,1,0
31,2019-07-30,9.5300000000,9.9000000000,9.5100000000,9.6600000000,9.5500000000,1.151800,0.754900,1,0
32,2019-07-31,9.7900000000,9.7900000000,9.5000000000,9.7400000000,9.6600000000,0.828200,0.352200,1,0
33,2019-08-01,9.6200000000,9.9500000000,9.6000000000,9.8400000000,9.7400000000,1.026700,0.332800,1,0
34,2019-08-02,9.7500000000,10.1000000000,9.5000000000,9.9500000000,9.8400000000,1.117900,1.019800,1,0
35,2019-08-05,9.9400000000,10.1600000000,9.8200000000,10.0200000000,9.9500000000,0.703500,0.504300,1,0
36,2019-08-06,9.9500000000,9.9500000000,9.6800000000,9.9000000000,10.0200000000,-1.197600,0.574100,1,0
37,2019-08-07,10.0000000000,10.0000000000,9.8000000000,9.8800000000,9.9000000000,-0.202000,0.287800,1,0
38,2019-08-08,9.9200000000,9.9500000000,9.8000000000,9.8500000000,9.8800000000,-0.303600,0.332000,1,0
39,2019-08-09,9.9000000000,9.9000000000,9.7000000000,9.8000000000,9.8500000000,-0.507600,0.227800,1,0
40,2019-08-12,9.9500000000,9.9500000000,9.7300000000,9.8600000000,9.8000000000,0.612200,0.228900,1,0
41,2019-08-13,9.9500000000,10.1500000000,9.8100000000,9.9500000000,9.8600000000,0.912800,0.543900,1,0
42,2019-08-14,10.0500000000,10.3800000000,9.9500000000,10.0800000000,9.9500000000,1.306500,1.048900,1,0
43,2019-08-15,9.9900000000,10.1000000000,9.8700000000,10.0900000000,10.0800000000,0.099200,0.403000,1,0
44,2019-08-16,10.1900000000,10.2400000000,10.0200000000,10.1700000000,10.0900000000,0.792900,0.741800,1,0
45,2019-08-19,10.2300000000,10.4800000000,10.1000000000,10.3000000000,10.1700000000,1.278300,0.738300,1,0
46,2019-08-20,10.3600000000,10.4100000000,10.1700000000,10.2500000000,10.3000000000,-0.485400,0.739300,1,0
47,2019-08-21,10.2500000000,10.3300000000,10.1200000000,10.2800000000,10.2500000000,0.292700,0.922900,1,0
48,2019-08-22,10.2800000000,10.3900000000,10.2000000000,10.2800000000,10.2800000000,0.000000,0.498100,1,0
49,2019-08-23,10.3200000000,10.5500000000,10.2000000000,10.2800000000,10.2800000000,0.000000,0.728300,1,0
50,2019-08-26,10.1500000000,10.3000000000,10.1000000000,10.2500000000,10.2800000000,-0.291800,0.442900,1,0
51,2019-08-27,10.3500000000,10.3900000000,10.2000000000,10.3000000000,10.2500000000,0.487800,0.710600,1,0
52,2019-08-28,10.3300000000,10.3700000000,10.2300000000,10.3600000000,10.3000000000,0.582500,0.529400,1,0
53,2019-08-29,10.4100000000,10.4300000000,10.2300000000,10.2800000000,10.3600000000,-0.772200,0.885300,1,0
54,2019-08-30,10.3400000000,10.5000000000,10.1500000000,10.5000000000,10.2800000000,2.140100,1.012600,1,0
55,2019-09-02,10.5000000000,10.8300000000,10.4000000000,10.8300000000,10.5000000000,3.142900,1.426600,1,0
56,2019-09-03,10.8000000000,10.8000000000,10.5600000000,10.5700000000,10.8300000000,-2.400700,0.917400,1,0
57,2019-09-04,10.8800000000,10.8800000000,10.4400000000,10.5500000000,10.5700000000,-0.189200,0.782700,1,0
58,2019-09-05,10.5000000000,10.6300000000,10.4300000000,10.5000000000,10.5500000000,-0.473900,0.627200,1,0
59,2019-09-06,10.5300000000,10.5400000000,10.4000000000,10.4200000000,10.5000000000,-0.761900,0.451700,1,0
60,2019-09-09,10.5600000000,10.5600000000,10.3400000000,10.5000000000,10.4200000000,0.767800,0.536900,1,0
61,2019-09-10,10.4900000000,10.4900000000,10.3700000000,10.4300000000,10.5000000000,-0.666700,0.343900,1,0
62,2019-09-11,10.4000000000,10.4800000000,10.1300000000,10.2400000000,10.4300000000,-1.821700,0.590700,1,0
63,2019-09-12,10.3500000000,10.6800000000,10.2400000000,10.4000000000,10.2400000000,1.562500,1.465800,1,0
