,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,4.6526180100,4.6914707700,4.5846256800,4.6526180100,4.6914707700,-0.828156,0.335494,1,0
18,2019-07-11,4.6526180100,4.7206103400,4.5749124900,4.6331916300,4.6526180100,-0.417536,0.319513,1,0
19,2019-07-12,4.6137652500,4.7983158600,4.5651993000,4.6914707700,4.6331916300,1.257860,0.591788,1,0
20,2019-07-15,4.7594631000,4.7886026700,4.6817575800,4.7497499100,4.6914707700,1.242235,0.874482,1,0
21,2019-07-16,4.7303235300,4.7788894800,4.7108971500,4.7594631000,4.7497499100,0.204504,0.322623,1,0
22,2019-07-17,4.7594631000,4.7983158600,4.7303235300,4.7594631000,4.7594631000,0.000000,0.329308,1,0
23,2019-07-18,4.7303235300,4.7497499100,4.6623312000,4.7011839600,4.7594631000,-1.224489,0.319470,1,0
24,2019-07-19,4.7011839600,4.7497499100,4.7011839600,4.7303235300,4.7011839600,0.619829,0.337956,1,0
25,2019-07-22,4.7497499100,4.7594631000,4.5943388700,4.6914707700,4.7303235300,-0.821354,0.403654,1,0
26,2019-07-23,4.7303235300,4.7303235300,4.6623312000,4.6817575800,4.6914707700,-0.207034,0.265633,1,0
27,2019-07-24,4.7011839600,4.7594631000,4.6720443900,4.7108971500,4.6817575800,0.622401,0.260349,1,0
28,2019-07-25,4.7011839600,4.7303235300,4.6720443900,4.7108971500,4.7108971500,0.000000,0.311590,1,0
29,2019-07-26,4.6914707700,4.7011839600,4.5651993000,4.6429048200,4.7108971500,-1.443300,0.562000,1,0
30,2019-07-29,4.6526180100,4.6623312000,4.6040520600,4.6331916300,4.6429048200,-0.209210,0.328792,1,0
31,2019-07-30,4.6526180100,4.7108971500,4.6331916300,4.6720443900,4.6331916300,0.838600,0.351700,1,0
32,2019-07-31,4.6623312000,5.0217192300,4.6429048200,4.9440137100,4.6720443900,5.821200,1.802400,1,0
33,2019-08-01,4.9343005200,4.9440137100,4.7886026700,4.8177422400,4.9440137100,-2.554000,1.144500,1,0
34,2019-08-02,4.7594631000,4.7594631000,4.6234784400,4.7108971500,4.8177422400,-2.217700,1.253900,1,0
35,2019-08-05,4.6429048200,4.9537269000,4.6234784400,4.7400367200,4.7108971500,0.618600,0.906700,1,0
36,2019-08-06,4.6623312000,4.9051609500,4.5651993000,4.8565950000,4.7400367200,2.459000,1.293900,1,0
37,2019-08-07,4.8760213800,4.9634400900,4.8080290500,4.9051609500,4.8565950000,1.000000,0.836600,1,0
38,2019-08-08,4.9634400900,5.1188511300,4.9245873300,5.0799983700,4.9051609500,3.564400,1.445400,1,0
39,2019-08-09,5.1200000000,5.1300000000,4.8700000000,4.9200000000,5.0800000000,-3.149600,1.370900,1,0
40,2019-08-12,4.9300000000,5.0300000000,4.8500000000,5.0200000000,4.9200000000,2.032500,0.928000,1,0
41,2019-08-13,5.0000000000,5.2400000000,4.9800000000,5.1500000000,5.0200000000,2.589600,1.133600,1,0
42,2019-08-14,5.2000000000,5.2300000000,5.1500000000,5.1900000000,5.1500000000,0.776700,0.962400,1,0
43,2019-08-15,5.1000000000,5.5000000000,5.0600000000,5.4500000000,5.1900000000,5.009600,1.939700,1,0
44,2019-08-16,5.4000000000,5.5800000000,5.3300000000,5.4400000000,5.4500000000,-0.183500,1.028300,1,0
45,2019-08-19,5.4500000000,5.6300000000,5.4400000000,5.6000000000,5.4400000000,2.941200,1.222700,1,0
46,2019-08-20,5.6000000000,5.9100000000,5.5500000000,5.8300000000,5.6000000000,4.107100,1.971600,1,0
47,2019-08-21,5.8100000000,5.9000000000,5.6800000000,5.8000000000,5.8300000000,-0.514600,0.964200,1,0
48,2019-08-22,5.7900000000,5.8900000000,5.7300000000,5.7900000000,5.8000000000,-0.172400,0.841500,1,0
49,2019-08-23,5.7900000000,5.9500000000,5.6100000000,5.8100000000,5.7900000000,0.345400,2.040800,1,0
50,2019-08-26,5.7000000000,5.7900000000,5.6000000000,5.6500000000,5.8100000000,-2.753900,0.980800,1,0
51,2019-08-27,5.6800000000,5.8500000000,5.6800000000,5.8000000000,5.6500000000,2.654900,0.930300,1,0
52,2019-08-28,5.8000000000,6.0200000000,5.7100000000,6.0000000000,5.8000000000,3.448300,1.677000,1,0
53,2019-08-29,6.0200000000,6.1000000000,5.9500000000,5.9800000000,6.0000000000,-0.333300,1.136500,1,0
54,2019-08-30,5.9900000000,6.0400000000,5.8000000000,5.8200000000,5.9800000000,-2.675600,1.050200,1,0
55,2019-09-02,5.7900000000,5.9300000000,5.7100000000,5.7500000000,5.8200000000,-1.202800,1.418300,1,0
56,2019-09-03,5.7600000000,5.8300000000,5.6000000000,5.7200000000,5.7500000000,-0.521700,1.266500,1,0
57,2019-09-04,5.6900000000,5.7700000000,5.6300000000,5.7300000000,5.7200000000,0.174800,0.774000,1,0
58,2019-09-05,5.7300000000,5.8400000000,5.7100000000,5.7500000000,5.7300000000,0.349000,1.000600,1,0
59,2019-09-06,5.7500000000,5.8500000000,5.6400000000,5.6400000000,5.7500000000,-1.913000,1.088500,1,0
60,2019-09-09,5.7100000000,5.8200000000,5.6600000000,5.8100000000,5.6400000000,3.014200,1.093000,1,0
61,2019-09-10,5.8100000000,5.8200000000,5.6800000000,5.6900000000,5.8100000000,-2.065400,0.780300,1,0
62,2019-09-11,5.7000000000,5.7900000000,5.6800000000,5.7600000000,5.6900000000,1.230200,0.586600,1,0
63,2019-09-12,5.7600000000,5.7900000000,5.7100000000,5.7400000000,5.7600000000,-0.347200,0.423300,1,0
