,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,16.0000000000,16.7200000000,16.0000000000,16.6500000000,16.1800000000,2.904800,4.553100,1,0
38,2019-08-08,16.6500000000,17.4700000000,16.4500000000,17.4600000000,16.6500000000,4.864900,5.909700,1,0
39,2019-08-09,17.4800000000,18.1400000000,16.9200000000,17.2200000000,17.4600000000,-1.374600,9.248400,1,0
40,2019-08-12,16.9300000000,17.0300000000,16.4100000000,16.5300000000,17.2200000000,-4.007000,4.791000,1,0
41,2019-08-13,16.4000000000,16.4600000000,16.2000000000,16.2600000000,16.5300000000,-1.633400,2.178900,1,0
42,2019-08-14,16.4100000000,16.5300000000,16.2700000000,16.3000000000,16.2600000000,0.246000,1.864000,1,0
43,2019-08-15,15.8600000000,16.9400000000,15.8200000000,16.6800000000,16.3000000000,2.331300,2.779000,1,0
44,2019-08-16,16.6100000000,16.8000000000,16.4600000000,16.5000000000,16.6800000000,-1.079100,1.581000,1,0
45,2019-08-19,16.5500000000,16.9500000000,16.5500000000,16.9000000000,16.5000000000,2.424200,2.276000,1,0
46,2019-08-20,16.8300000000,16.9900000000,16.7200000000,16.7600000000,16.9000000000,-0.828400,2.520400,1,0
47,2019-08-21,16.7600000000,16.7600000000,16.5100000000,16.5200000000,16.7600000000,-1.432000,1.663000,1,0
48,2019-08-22,16.5000000000,16.5500000000,16.3100000000,16.4500000000,16.5200000000,-0.423700,1.773700,1,0
49,2019-08-23,16.4500000000,16.7900000000,16.4500000000,16.5900000000,16.4500000000,0.851100,0.702000,1,0
50,2019-08-26,16.1100000000,16.3800000000,16.1100000000,16.2400000000,16.5900000000,-2.109700,0.615000,1,0
51,2019-08-27,16.2400000000,16.5000000000,16.2400000000,16.3600000000,16.2400000000,0.738900,0.677500,1,0
52,2019-08-28,16.4800000000,16.4800000000,16.0900000000,16.1800000000,16.3600000000,-1.100200,0.887300,1,0
53,2019-08-29,16.1800000000,16.2500000000,16.1200000000,16.1700000000,16.1800000000,-0.061800,0.547500,1,0
54,2019-08-30,16.2600000000,16.3900000000,16.0300000000,16.0800000000,16.1700000000,-0.556600,0.862500,1,0
55,2019-09-02,16.1700000000,16.3500000000,16.0900000000,16.3300000000,16.0800000000,1.554700,1.294300,1,0
56,2019-09-03,16.4000000000,16.5200000000,16.3200000000,16.5200000000,16.3300000000,1.163500,1.476900,1,0
57,2019-09-04,16.5000000000,16.7000000000,16.3900000000,16.5400000000,16.5200000000,0.121100,1.317500,1,0
58,2019-09-05,16.5700000000,16.7900000000,16.5700000000,16.7200000000,16.5400000000,1.088300,2.028700,1,0
59,2019-09-06,16.7300000000,16.8200000000,16.6100000000,16.6700000000,16.7200000000,-0.299000,1.192300,1,0
60,2019-09-09,16.7300000000,16.9400000000,16.7100000000,16.9400000000,16.6700000000,1.619700,1.832300,1,0
61,2019-09-10,16.9500000000,17.0800000000,16.9100000000,17.0500000000,16.9400000000,0.649300,1.566000,1,0
62,2019-09-11,17.0700000000,17.0800000000,16.8500000000,16.8900000000,17.0500000000,-0.938400,1.479900,1,0
63,2019-09-12,16.8900000000,17.0300000000,16.7700000000,16.9300000000,16.8900000000,0.236800,1.003700,1,0
