,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
34,2019-08-02,7.6600000000,7.7900000000,7.6300000000,7.7100000000,7.9700000000,-3.262200,1.387200,1,0
35,2019-08-05,7.6700000000,7.8500000000,7.5800000000,7.6200000000,7.7100000000,-1.167300,1.234900,1,0
36,2019-08-06,7.3700000000,7.4300000000,7.0000000000,7.2200000000,7.6200000000,-5.249300,1.772400,1,0
37,2019-08-07,7.2600000000,7.3100000000,6.9800000000,7.0100000000,7.2200000000,-2.908600,1.370400,1,0
38,2019-08-08,7.1400000000,7.1900000000,7.0200000000,7.1200000000,7.0100000000,1.569200,0.962800,1,0
39,2019-08-09,7.1300000000,7.1800000000,6.9200000000,6.9400000000,7.1200000000,-2.528100,0.946800,1,0
40,2019-08-12,6.9400000000,7.0700000000,6.8800000000,7.0600000000,6.9400000000,1.729100,0.730600,1,0
41,2019-08-13,7.0600000000,7.2600000000,6.9200000000,7.0700000000,7.0600000000,0.141600,1.281800,1,0
42,2019-08-14,7.1400000000,7.1800000000,7.0200000000,7.0400000000,7.0700000000,-0.424300,0.955600,1,0
43,2019-08-15,6.8600000000,7.0100000000,6.7800000000,6.9900000000,7.0400000000,-0.710200,0.941100,1,0
44,2019-08-16,6.9600000000,7.0500000000,6.9500000000,6.9900000000,6.9900000000,0.000000,0.769300,1,0
45,2019-08-19,7.0900000000,7.3000000000,7.0600000000,7.2600000000,6.9900000000,3.862700,1.701100,1,0
46,2019-08-20,7.3300000000,7.6900000000,7.2700000000,7.5500000000,7.2600000000,3.994500,2.520200,1,0
47,2019-08-21,7.5000000000,8.0800000000,7.4800000000,7.7900000000,7.5500000000,3.178800,2.628700,1,0
48,2019-08-22,7.7800000000,7.9400000000,7.6100000000,7.9000000000,7.7900000000,1.412100,2.519700,1,0
49,2019-08-23,7.9200000000,8.1000000000,7.8000000000,8.0200000000,7.9000000000,1.519000,2.899300,1,0
50,2019-08-26,7.6900000000,8.4500000000,7.6300000000,7.8500000000,8.0200000000,-2.119700,4.302200,1,0
51,2019-08-27,8.2100000000,8.4500000000,8.0200000000,8.0300000000,7.8500000000,2.293000,5.930300,1,0
52,2019-08-28,7.9200000000,7.9400000000,7.7300000000,7.7500000000,8.0300000000,-3.486900,2.936900,1,0
53,2019-08-29,7.8400000000,7.8600000000,7.6000000000,7.6600000000,7.7500000000,-1.161300,1.747400,1,0
54,2019-08-30,7.7200000000,7.8200000000,7.5200000000,7.5300000000,7.6600000000,-1.697100,1.707900,1,0
55,2019-09-02,7.5100000000,7.6600000000,7.4600000000,7.6500000000,7.5300000000,1.593600,1.380600,1,0
56,2019-09-03,7.6400000000,7.6400000000,7.5200000000,7.5500000000,7.6500000000,-1.307200,1.467900,1,0
57,2019-09-04,7.5300000000,7.6300000000,7.4600000000,7.6100000000,7.5500000000,0.794700,1.536100,1,0
58,2019-09-05,7.6400000000,7.8000000000,7.6100000000,7.6900000000,7.6100000000,1.051200,2.186400,1,0
59,2019-09-06,7.7000000000,8.0000000000,7.6500000000,7.8000000000,7.6900000000,1.430400,2.761500,1,0
60,2019-09-09,7.8000000000,7.8500000000,7.7500000000,7.8400000000,7.8000000000,0.512800,2.036100,1,0
61,2019-09-10,7.8400000000,7.8400000000,7.7200000000,7.7800000000,7.8400000000,-0.765300,1.380200,1,0
62,2019-09-11,7.7900000000,7.8400000000,7.7300000000,7.8000000000,7.7800000000,0.257100,1.408600,1,0
63,2019-09-12,7.7900000000,7.8200000000,7.7500000000,7.8100000000,7.8000000000,0.128200,1.133900,1,0
