,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,7.3900000000,7.3900000000,7.3100000000,7.3400000000,7.3800000000,-0.542005,0.477262,1,0
29,2019-07-26,7.3400000000,7.3700000000,7.2400000000,7.3000000000,7.3400000000,-0.545000,0.793200,1,0
30,2019-07-29,7.3000000000,7.3200000000,7.2000000000,7.2800000000,7.3000000000,-0.273972,0.604099,1,0
31,2019-07-30,7.3000000000,7.3600000000,7.2800000000,7.3100000000,7.2800000000,0.412100,0.574200,1,0
32,2019-07-31,7.3400000000,7.4100000000,7.3100000000,7.3800000000,7.3100000000,0.957600,0.845700,1,0
33,2019-08-01,7.3300000000,7.4100000000,7.3200000000,7.3800000000,7.3800000000,0.000000,0.669600,1,0
34,2019-08-02,7.3000000000,7.3300000000,7.2400000000,7.2800000000,7.3800000000,-1.355000,0.479400,1,0
35,2019-08-05,7.2600000000,7.3500000000,7.2200000000,7.2700000000,7.2800000000,-0.137400,0.495200,1,0
36,2019-08-06,7.1900000000,7.2600000000,6.9600000000,7.0100000000,7.2700000000,-3.576300,0.887200,1,0
37,2019-08-07,7.0400000000,7.1000000000,6.9300000000,6.9400000000,7.0100000000,-0.998600,0.542100,1,0
38,2019-08-08,6.9700000000,7.0100000000,6.9100000000,6.9100000000,6.9400000000,-0.432300,0.498100,1,0
39,2019-08-09,6.9600000000,6.9600000000,6.8000000000,6.8000000000,6.9100000000,-1.591900,0.429500,1,0
40,2019-08-12,6.8600000000,6.8700000000,6.8000000000,6.8500000000,6.8000000000,0.735300,0.445600,1,0
41,2019-08-13,6.8200000000,6.9000000000,6.8200000000,6.8500000000,6.8500000000,0.000000,0.282500,1,0
42,2019-08-14,6.9200000000,6.9600000000,6.8900000000,6.9100000000,6.8500000000,0.875900,0.331800,1,0
43,2019-08-15,6.8500000000,6.9300000000,6.7600000000,6.9200000000,6.9100000000,0.144700,0.393900,1,0
44,2019-08-16,6.8800000000,6.9800000000,6.8800000000,6.9300000000,6.9200000000,0.144500,0.403800,1,0
45,2019-08-19,6.9300000000,7.0900000000,6.9300000000,7.0900000000,6.9300000000,2.308800,0.778300,1,0
46,2019-08-20,7.0800000000,7.1500000000,7.0600000000,7.0800000000,7.0900000000,-0.141000,0.608900,1,0
47,2019-08-21,7.1200000000,7.1200000000,7.0300000000,7.0700000000,7.0800000000,-0.141200,0.597900,1,0
48,2019-08-22,7.0400000000,7.1000000000,7.0200000000,7.0600000000,7.0700000000,-0.141400,0.370000,1,0
49,2019-08-23,7.0700000000,7.0800000000,7.0200000000,7.0700000000,7.0600000000,0.141600,0.360400,1,0
50,2019-08-26,7.0100000000,7.0500000000,6.9100000000,7.0000000000,7.0700000000,-0.990100,0.531200,1,0
51,2019-08-27,7.0200000000,7.1600000000,7.0200000000,7.1200000000,7.0000000000,1.714300,0.568900,1,0
52,2019-08-28,7.1200000000,7.1500000000,7.0800000000,7.0900000000,7.1200000000,-0.421300,0.478500,1,0
53,2019-08-29,7.1000000000,7.2000000000,7.0700000000,7.1700000000,7.0900000000,1.128300,0.811100,1,0
54,2019-08-30,7.1800000000,7.2400000000,7.0800000000,7.1200000000,7.1700000000,-0.697400,0.665900,1,0
55,2019-09-02,7.0700000000,7.2900000000,7.0500000000,7.2800000000,7.1200000000,2.247200,1.172500,1,0
56,2019-09-03,7.2800000000,7.4900000000,7.2500000000,7.4500000000,7.2800000000,2.335200,1.907600,1,0
57,2019-09-04,7.4400000000,7.6000000000,7.4100000000,7.6000000000,7.4500000000,2.013400,1.623000,1,0
58,2019-09-05,7.6100000000,7.6800000000,7.5400000000,7.5700000000,7.6000000000,-0.394700,1.251900,1,0
59,2019-09-06,7.5800000000,7.6500000000,7.5500000000,7.6000000000,7.5700000000,0.396300,0.701500,1,0
60,2019-09-09,7.6700000000,7.6800000000,7.6100000000,7.6400000000,7.6000000000,0.526300,0.860600,1,0
61,2019-09-10,7.6600000000,7.6600000000,7.5100000000,7.6000000000,7.6400000000,-0.523600,1.120400,1,0
62,2019-09-11,7.6000000000,7.7800000000,7.5900000000,7.6700000000,7.6000000000,0.921100,1.426800,1,0
63,2019-09-12,7.6400000000,7.6900000000,7.5600000000,7.6100000000,7.6700000000,-0.782300,0.885500,1,0
