,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,1.1100000000,1.1300000000,1.0900000000,1.0900000000,1.1100000000,-1.801800,0.408900,1,1
43,2019-08-15,1.0700000000,1.1400000000,1.0600000000,1.1400000000,1.0900000000,4.587200,0.667100,1,1
44,2019-08-16,1.1900000000,1.1900000000,1.1500000000,1.1600000000,1.1400000000,1.754400,0.983500,1,1
45,2019-08-19,1.1500000000,1.2200000000,1.1500000000,1.2100000000,1.1600000000,4.310400,0.947500,1,1
46,2019-08-20,1.2100000000,1.2100000000,1.1800000000,1.1900000000,1.2100000000,-1.652900,0.629700,1,1
47,2019-08-21,1.1800000000,1.1900000000,1.1700000000,1.1800000000,1.1900000000,-0.840300,0.448600,1,1
48,2019-08-22,1.1700000000,1.1800000000,1.1600000000,1.1700000000,1.1800000000,-0.847500,0.403700,1,1
49,2019-08-23,1.1600000000,1.1700000000,1.1500000000,1.1600000000,1.1700000000,-0.854700,0.366100,1,1
50,2019-08-26,1.1400000000,1.1500000000,1.1300000000,1.1400000000,1.1600000000,-1.724100,0.328500,1,1
51,2019-08-27,1.1500000000,1.2000000000,1.1400000000,1.1800000000,1.1400000000,3.508800,0.529800,1,1
52,2019-08-28,1.1700000000,1.1800000000,1.1600000000,1.1700000000,1.1800000000,-0.847500,0.319800,1,1
53,2019-08-29,1.1700000000,1.2100000000,1.1700000000,1.2000000000,1.1700000000,2.564100,0.598200,1,1
54,2019-08-30,1.2000000000,1.2100000000,1.1500000000,1.1600000000,1.2000000000,-3.333300,0.573800,1,1
55,2019-09-02,1.1600000000,1.1800000000,1.1500000000,1.1800000000,1.1600000000,1.724100,0.355000,1,1
56,2019-09-03,1.1700000000,1.1800000000,1.1600000000,1.1600000000,1.1800000000,-1.694900,0.226800,1,1
57,2019-09-04,1.1600000000,1.1800000000,1.1600000000,1.1700000000,1.1600000000,0.862100,0.326900,1,1
58,2019-09-05,1.1800000000,1.1900000000,1.1700000000,1.1800000000,1.1700000000,0.854700,0.409700,1,1
59,2019-09-06,1.1800000000,1.1900000000,1.1600000000,1.1700000000,1.1800000000,-0.847500,0.315100,1,1
60,2019-09-09,1.1700000000,1.1800000000,1.1600000000,1.1700000000,1.1700000000,0.000000,0.434700,1,1
61,2019-09-10,1.1700000000,1.1800000000,1.1600000000,1.1700000000,1.1700000000,0.000000,0.356000,1,1
62,2019-09-11,1.1700000000,1.1800000000,1.1600000000,1.1700000000,1.1700000000,0.000000,0.286500,1,1
63,2019-09-12,1.1700000000,1.1700000000,1.1500000000,1.1700000000,1.1700000000,0.000000,0.378100,1,1
