,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,16.7000000000,17.0900000000,16.6000000000,16.8300000000,16.4900000000,2.061857,5.272011,1,0
19,2019-07-12,16.8300000000,17.3500000000,16.8300000000,16.9700000000,16.8300000000,0.831844,3.632072,1,0
20,2019-07-15,16.9600000000,17.2900000000,16.5000000000,17.2000000000,16.9700000000,1.355342,3.448543,1,0
21,2019-07-16,17.2500000000,17.3300000000,17.0100000000,17.1000000000,17.2000000000,-0.581398,2.476857,1,0
22,2019-07-17,17.1100000000,17.6800000000,16.9500000000,17.4800000000,17.1000000000,2.222217,4.530952,1,0
23,2019-07-18,17.3000000000,17.4800000000,16.9500000000,17.0100000000,17.4800000000,-2.688783,3.478943,1,0
24,2019-07-19,17.0000000000,17.2400000000,17.0000000000,17.0500000000,17.0100000000,0.235150,2.090608,1,0
25,2019-07-22,17.0800000000,17.3500000000,16.5100000000,17.2800000000,17.0500000000,1.348982,4.625220,1,0
26,2019-07-23,17.3100000000,18.8600000000,17.1800000000,18.3900000000,17.2800000000,6.423603,8.666648,1,0
27,2019-07-24,18.4600000000,18.9900000000,18.3000000000,18.9100000000,18.3900000000,2.827626,9.753300,1,0
28,2019-07-25,18.9500000000,19.3700000000,18.7200000000,19.1300000000,18.9100000000,1.163402,8.670808,1,0
29,2019-07-26,19.1500000000,21.0400000000,19.0100000000,21.0400000000,19.1300000000,9.984300,14.432500,1,0
30,2019-07-29,21.2000000000,22.4300000000,20.6200000000,20.7500000000,21.0400000000,-1.378331,20.405166,1,0
31,2019-07-30,20.7500000000,21.4900000000,20.6200000000,20.9500000000,20.7500000000,0.963900,11.728200,1,0
32,2019-07-31,20.9000000000,21.2400000000,20.6700000000,20.8500000000,20.9500000000,-0.477300,8.346500,1,0
33,2019-08-01,20.4700000000,22.0100000000,20.4700000000,21.4600000000,20.8500000000,2.925700,8.505000,1,0
34,2019-08-02,20.8300000000,21.9500000000,20.7500000000,21.5300000000,21.4600000000,0.326200,7.979500,1,0
35,2019-08-05,21.5300000000,21.7000000000,20.8000000000,20.9100000000,21.5300000000,-2.879700,5.154300,1,0
36,2019-08-06,20.5000000000,21.5000000000,19.5000000000,21.0500000000,20.9100000000,0.669500,6.569800,1,0
37,2019-08-07,21.2800000000,21.8800000000,20.8800000000,20.8800000000,21.0500000000,-0.807600,5.558500,1,0
38,2019-08-08,20.7700000000,21.1100000000,20.4000000000,20.6800000000,20.8800000000,-0.957800,4.399100,1,0
39,2019-08-09,20.5400000000,21.1900000000,20.0000000000,20.2300000000,20.6800000000,-2.176000,4.174500,1,0
40,2019-08-12,20.4100000000,20.5900000000,20.1800000000,20.3900000000,20.2300000000,0.790900,2.343900,1,0
41,2019-08-13,20.5000000000,20.5000000000,20.0100000000,20.2500000000,20.3900000000,-0.686600,2.175300,1,0
42,2019-08-14,20.4700000000,21.4900000000,20.1900000000,21.3800000000,20.2500000000,5.580200,6.564600,1,0
43,2019-08-15,20.8000000000,21.4000000000,20.6600000000,21.3000000000,21.3800000000,-0.374200,4.748000,1,0
44,2019-08-16,21.1400000000,22.2200000000,21.1100000000,22.1000000000,21.3000000000,3.755900,8.421700,1,0
45,2019-08-19,22.7500000000,22.8900000000,21.7500000000,22.0700000000,22.1000000000,-0.135700,7.755000,1,0
46,2019-08-20,21.9200000000,22.0800000000,21.2500000000,21.3100000000,22.0700000000,-3.443600,7.544500,1,0
47,2019-08-21,21.3000000000,21.4900000000,21.1000000000,21.4800000000,21.3100000000,0.797700,3.156600,1,0
48,2019-08-22,21.4000000000,21.6000000000,21.1100000000,21.4000000000,21.4800000000,-0.372400,2.431600,1,0
49,2019-08-23,21.4000000000,21.4800000000,21.1500000000,21.4400000000,21.4000000000,0.186900,2.310700,1,0
50,2019-08-26,20.6000000000,21.0500000000,20.4900000000,20.6000000000,21.4400000000,-3.917900,2.844600,1,0
51,2019-08-27,20.6900000000,20.9400000000,20.6900000000,20.8300000000,20.6000000000,1.116500,1.772600,1,0
52,2019-08-28,20.8600000000,21.2200000000,20.4800000000,20.6500000000,20.8300000000,-0.864100,1.897300,1,0
53,2019-08-29,20.6500000000,20.7800000000,20.3800000000,20.5700000000,20.6500000000,-0.387400,1.445400,1,0
54,2019-08-30,20.5700000000,20.8300000000,19.8500000000,19.9000000000,20.5700000000,-3.257200,3.203500,1,0
55,2019-09-02,19.9000000000,20.6900000000,19.7200000000,20.6700000000,19.9000000000,3.869300,2.904900,1,0
56,2019-09-03,20.6400000000,20.6900000000,20.3800000000,20.5900000000,20.6700000000,-0.387000,1.493600,1,0
57,2019-09-04,20.7900000000,20.8100000000,20.3000000000,20.5800000000,20.5900000000,-0.048600,2.012800,1,0
58,2019-09-05,20.6000000000,20.9500000000,20.4500000000,20.6200000000,20.5800000000,0.194400,2.530300,1,0
59,2019-09-06,20.6200000000,20.8700000000,20.5800000000,20.7000000000,20.6200000000,0.388000,2.127900,1,0
60,2019-09-09,21.2000000000,21.2000000000,20.8000000000,21.1000000000,20.7000000000,1.932400,2.687300,1,0
61,2019-09-10,21.0700000000,22.1000000000,21.0000000000,22.0000000000,21.1000000000,4.265400,4.949700,1,0
62,2019-09-11,22.1000000000,22.5000000000,21.8000000000,22.0100000000,22.0000000000,0.045500,5.450100,1,0
63,2019-09-12,22.0800000000,23.8300000000,22.0800000000,23.1000000000,22.0100000000,4.952300,9.507200,1,0
