,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,8.3500000000,8.3500000000,8.2600000000,8.2800000000,8.4700000000,-2.243200,1.144200,1,0
42,2019-08-14,8.3900000000,8.5000000000,8.2700000000,8.3000000000,8.2800000000,0.241600,1.695400,1,0
43,2019-08-15,8.0600000000,8.3700000000,8.0100000000,8.3600000000,8.3000000000,0.722900,1.628200,1,0
44,2019-08-16,8.3000000000,8.7000000000,8.2800000000,8.5500000000,8.3600000000,2.272700,2.310800,1,0
45,2019-08-19,8.6600000000,8.9500000000,8.6000000000,8.9500000000,8.5500000000,4.678400,3.011900,1,0
46,2019-08-20,8.9800000000,9.1400000000,8.8800000000,8.8800000000,8.9500000000,-0.782100,2.907700,1,0
47,2019-08-21,8.8900000000,9.0700000000,8.8600000000,8.9100000000,8.8800000000,0.337800,1.881600,1,0
48,2019-08-22,8.9300000000,9.0700000000,8.9000000000,9.0500000000,8.9100000000,1.571300,1.753400,1,0
49,2019-08-23,9.0700000000,9.0700000000,8.8800000000,8.9600000000,9.0500000000,-0.994500,1.494000,1,0
50,2019-08-26,8.8100000000,9.4300000000,8.7500000000,9.3000000000,8.9600000000,3.794600,3.472300,1,0
51,2019-08-27,9.3500000000,9.7000000000,9.2400000000,9.5000000000,9.3000000000,2.150500,3.819500,1,0
52,2019-08-28,9.4800000000,9.4800000000,9.2700000000,9.3300000000,9.5000000000,-1.789500,2.282300,1,0
53,2019-08-29,9.3000000000,9.6100000000,9.2900000000,9.5000000000,9.3300000000,1.822100,2.769200,1,0
54,2019-08-30,9.5500000000,9.5700000000,9.1700000000,9.2100000000,9.5000000000,-3.052600,2.233200,1,0
55,2019-09-02,9.1800000000,9.5400000000,9.1600000000,9.5000000000,9.2100000000,3.148800,2.291600,1,0
56,2019-09-03,9.5400000000,9.5800000000,9.4400000000,9.5300000000,9.5000000000,0.315800,2.066000,1,0
57,2019-09-04,9.4800000000,9.6000000000,9.3600000000,9.5900000000,9.5300000000,0.629600,2.263600,1,0
58,2019-09-05,9.6400000000,9.9600000000,9.5600000000,9.7200000000,9.5900000000,1.355600,3.564400,1,0
59,2019-09-06,9.7800000000,10.0300000000,9.7500000000,9.9000000000,9.7200000000,1.851800,3.174300,1,0
60,2019-09-09,10.0600000000,10.5000000000,9.9100000000,10.4000000000,9.9000000000,5.050500,4.948000,1,0
61,2019-09-10,10.3900000000,10.5500000000,10.2400000000,10.3800000000,10.4000000000,-0.192300,3.472400,1,0
62,2019-09-11,10.4100000000,10.4600000000,10.1600000000,10.1700000000,10.3800000000,-2.023100,2.546700,1,0
63,2019-09-12,10.2000000000,10.3300000000,10.1600000000,10.2800000000,10.1700000000,1.081600,1.702700,1,0
