,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,16.1800000000,16.5800000000,16.1200000000,16.5800000000,16.0800000000,3.109500,3.312100,1,0
41,2019-08-13,16.3900000000,16.7600000000,16.3200000000,16.7000000000,16.5800000000,0.723800,4.154800,1,0
42,2019-08-14,16.9900000000,16.9900000000,16.6500000000,16.7100000000,16.7000000000,0.059900,4.509600,1,0
43,2019-08-15,16.2800000000,16.6900000000,16.0800000000,16.6200000000,16.7100000000,-0.538600,4.152000,1,0
44,2019-08-16,16.5300000000,16.9200000000,16.5300000000,16.7200000000,16.6200000000,0.601700,4.180400,1,0
45,2019-08-19,16.8200000000,17.1800000000,16.5800000000,17.1400000000,16.7200000000,2.512000,8.098000,1,0
46,2019-08-20,17.1400000000,17.1500000000,16.9000000000,16.9500000000,17.1400000000,-1.108500,6.192100,1,0
47,2019-08-21,16.7600000000,16.9700000000,16.6800000000,16.7200000000,16.9500000000,-1.356900,4.079200,1,0
48,2019-08-22,16.8400000000,17.1500000000,16.6900000000,17.0400000000,16.7200000000,1.913900,6.349200,1,0
49,2019-08-23,16.9700000000,17.0900000000,16.6800000000,16.7300000000,17.0400000000,-1.819300,4.160000,1,0
50,2019-08-26,16.1600000000,17.1000000000,16.1600000000,16.7400000000,16.7300000000,0.059800,6.233700,1,0
51,2019-08-27,16.8600000000,17.3800000000,16.8600000000,17.1500000000,16.7400000000,2.449200,9.679000,1,0
52,2019-08-28,17.3800000000,18.1700000000,17.1300000000,17.8300000000,17.1500000000,3.965000,17.784300,1,0
53,2019-08-29,17.5100000000,17.6300000000,17.2400000000,17.2600000000,17.8300000000,-3.196900,9.440500,1,0
54,2019-08-30,17.4000000000,17.4900000000,16.7100000000,16.7100000000,17.2600000000,-3.186600,6.618400,1,0
55,2019-09-02,16.7100000000,16.9800000000,16.7000000000,16.9000000000,16.7100000000,1.137000,4.536500,1,0
56,2019-09-03,16.9900000000,17.0600000000,16.8200000000,16.9400000000,16.9000000000,0.236700,4.374000,1,0
57,2019-09-04,16.8600000000,16.9400000000,16.7800000000,16.9400000000,16.9400000000,0.000000,4.321800,1,0
58,2019-09-05,17.0000000000,17.3900000000,16.9600000000,17.1300000000,16.9400000000,1.121600,8.460300,1,0
59,2019-09-06,17.2600000000,17.7300000000,17.1100000000,17.6600000000,17.1300000000,3.094000,12.323200,1,0
60,2019-09-09,17.8500000000,17.9700000000,17.4200000000,17.9700000000,17.6600000000,1.755400,10.871400,1,0
61,2019-09-10,17.8100000000,17.9300000000,17.6100000000,17.8000000000,17.9700000000,-0.946000,7.357100,1,0
62,2019-09-11,17.8500000000,18.5000000000,17.7200000000,18.0300000000,17.8000000000,1.292100,12.174100,1,0
63,2019-09-12,18.0300000000,18.1400000000,17.6100000000,17.8000000000,18.0300000000,-1.275700,7.209900,1,0
