,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,6.3300000000,6.6400000000,6.3300000000,6.6300000000,6.3300000000,4.739340,1.198120,1,1
20,2019-07-15,6.6200000000,6.9600000000,6.5500000000,6.9600000000,6.6300000000,4.977374,1.655043,1,1
21,2019-07-16,7.0200000000,7.1400000000,6.8000000000,6.8200000000,6.9600000000,-2.011492,1.453618,1,1
22,2019-07-17,6.8400000000,7.1200000000,6.8200000000,7.0700000000,6.8200000000,3.665689,1.108843,1,1
23,2019-07-18,7.0800000000,7.1900000000,6.9900000000,7.0600000000,7.0700000000,-0.141446,0.919045,1,1
24,2019-07-19,7.0500000000,7.1700000000,6.7100000000,6.7300000000,7.0600000000,-4.674220,1.633439,1,1
25,2019-07-22,6.7700000000,6.7700000000,6.3900000000,6.3900000000,6.7300000000,-5.052008,1.983926,1,1
26,2019-07-23,6.3100000000,6.5900000000,6.3100000000,6.5300000000,6.3900000000,2.190929,0.794298,1,1
27,2019-07-24,6.5700000000,6.7600000000,6.5700000000,6.6800000000,6.5300000000,2.297084,0.833633,1,1
28,2019-07-25,6.7000000000,6.8700000000,6.6200000000,6.8500000000,6.6800000000,2.544911,0.784469,1,1
29,2019-07-26,6.8400000000,6.8800000000,6.7000000000,6.7900000000,6.8500000000,-0.875900,0.620700,1,1
30,2019-07-29,6.7900000000,6.8400000000,6.5200000000,6.7300000000,6.7900000000,-0.883652,1.001806,1,1
31,2019-07-30,6.7000000000,6.8000000000,6.6600000000,6.7000000000,6.7300000000,-0.445800,0.507400,1,1
32,2019-07-31,6.7500000000,6.9400000000,6.6600000000,6.8300000000,6.7000000000,1.940300,0.828500,1,1
33,2019-08-01,6.8100000000,6.9300000000,6.7700000000,6.7900000000,6.8300000000,-0.585700,0.486700,1,1
34,2019-08-02,6.6800000000,6.7600000000,6.5600000000,6.7100000000,6.7900000000,-1.178200,0.779100,1,1
35,2019-08-05,6.7200000000,6.7200000000,6.4500000000,6.4800000000,6.7100000000,-3.427700,0.851900,1,1
36,2019-08-06,6.3500000000,6.3500000000,6.1600000000,6.2400000000,6.4800000000,-3.703700,1.255200,1,1
37,2019-08-07,6.2800000000,6.3200000000,6.1700000000,6.1700000000,6.2400000000,-1.121800,0.587100,1,1
38,2019-08-08,6.1900000000,6.2900000000,6.1900000000,6.2300000000,6.1700000000,0.972400,0.386400,1,1
39,2019-08-09,6.2600000000,6.3100000000,6.0900000000,6.1000000000,6.2300000000,-2.086700,0.621800,1,1
40,2019-08-12,6.0900000000,6.1600000000,5.9200000000,6.0600000000,6.1000000000,-0.655700,0.909600,1,1
41,2019-08-13,5.9800000000,6.0300000000,5.9000000000,5.9400000000,6.0600000000,-1.980200,0.545400,1,1
42,2019-08-14,6.0500000000,6.2400000000,6.0000000000,6.2200000000,5.9400000000,4.713800,1.151800,1,1
43,2019-08-15,6.0600000000,6.2200000000,6.0100000000,6.1700000000,6.2200000000,-0.803900,0.772300,1,1
44,2019-08-16,6.2000000000,6.4700000000,6.1700000000,6.3500000000,6.1700000000,2.917300,0.845600,1,1
45,2019-08-19,6.2000000000,6.4500000000,6.2000000000,6.4200000000,6.3500000000,1.102400,0.775300,1,1
46,2019-08-20,6.4800000000,6.6800000000,6.4500000000,6.5400000000,6.4200000000,1.869200,0.768300,1,1
47,2019-08-21,6.5600000000,6.5800000000,6.4300000000,6.5100000000,6.5400000000,-0.458700,0.522700,1,1
48,2019-08-22,6.4800000000,6.7000000000,6.4800000000,6.6700000000,6.5100000000,2.457800,0.802700,1,1
49,2019-08-23,6.6700000000,6.7200000000,6.5800000000,6.6600000000,6.6700000000,-0.149900,0.612800,1,1
50,2019-08-26,6.5000000000,6.5300000000,6.4100000000,6.4800000000,6.6600000000,-2.702700,0.817300,1,1
51,2019-08-27,6.5700000000,6.6900000000,6.5400000000,6.5900000000,6.4800000000,1.697500,0.697400,1,1
52,2019-08-28,6.6100000000,6.6200000000,6.4800000000,6.5000000000,6.5900000000,-1.365700,0.578100,1,1
53,2019-08-29,6.4800000000,6.5600000000,6.4700000000,6.5200000000,6.5000000000,0.307700,0.406400,1,1
54,2019-08-30,6.5400000000,6.5600000000,6.3900000000,6.4700000000,6.5200000000,-0.766900,0.682100,1,1
55,2019-09-02,6.3200000000,6.3500000000,6.1500000000,6.2700000000,6.4700000000,-3.091200,1.648600,1,1
56,2019-09-03,6.2700000000,6.2900000000,6.2000000000,6.2300000000,6.2700000000,-0.638000,0.577100,1,1
57,2019-09-04,6.2300000000,6.4000000000,6.1600000000,6.3500000000,6.2300000000,1.926200,0.789600,1,1
58,2019-09-05,6.4000000000,6.4800000000,6.3000000000,6.3000000000,6.3500000000,-0.787400,0.778200,1,1
59,2019-09-06,6.3100000000,6.4000000000,6.2200000000,6.3700000000,6.3000000000,1.111100,0.690800,1,1
60,2019-09-09,6.3900000000,6.4300000000,6.3300000000,6.3800000000,6.3700000000,0.157000,0.758000,1,1
61,2019-09-10,6.3800000000,6.3800000000,6.2600000000,6.3200000000,6.3800000000,-0.940400,0.665000,1,1
62,2019-09-11,6.3200000000,6.3300000000,6.2400000000,6.2900000000,6.3200000000,-0.474700,0.576200,1,1
63,2019-09-12,6.3400000000,6.4000000000,6.2900000000,6.3500000000,6.2900000000,0.953900,0.578600,1,1
