,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
45,2019-08-19,15.1500000000,15.8300000000,15.1000000000,15.5100000000,15.0300000000,3.193600,4.255900,1,0
46,2019-08-20,15.6000000000,15.8800000000,15.4800000000,15.5800000000,15.5100000000,0.451300,3.131100,1,0
47,2019-08-21,15.6900000000,15.8600000000,15.4200000000,15.6800000000,15.5800000000,0.641900,2.577200,1,0
48,2019-08-22,15.8300000000,16.0300000000,15.6400000000,15.8700000000,15.6800000000,1.211700,2.906800,1,0
49,2019-08-23,15.8800000000,15.9200000000,15.2800000000,15.4900000000,15.8700000000,-2.394500,3.313400,1,0
50,2019-08-26,15.1600000000,15.8100000000,15.1600000000,15.6100000000,15.4900000000,0.774700,2.705500,1,0
51,2019-08-27,15.7800000000,16.7500000000,15.7500000000,16.5900000000,15.6100000000,6.278000,4.961200,1,0
52,2019-08-28,16.7000000000,16.8200000000,16.3600000000,16.5300000000,16.5900000000,-0.361700,3.001500,1,0
53,2019-08-29,16.6600000000,16.7400000000,16.2700000000,16.5900000000,16.5300000000,0.363000,2.600100,1,0
54,2019-08-30,16.7500000000,16.7900000000,15.6000000000,15.9700000000,16.5900000000,-3.737200,3.713500,1,0
55,2019-09-02,16.1100000000,17.3000000000,16.0000000000,17.2200000000,15.9700000000,7.827200,5.180000,1,0
56,2019-09-03,17.0800000000,17.3300000000,16.8500000000,17.0200000000,17.2200000000,-1.161400,3.353200,1,0
57,2019-09-04,17.0000000000,17.2000000000,16.6300000000,17.0000000000,17.0200000000,-0.117500,3.065900,1,0
58,2019-09-05,17.3300000000,17.5500000000,16.8600000000,17.0800000000,17.0000000000,0.470600,4.914100,1,0
59,2019-09-06,17.1200000000,17.3000000000,16.8000000000,17.0700000000,17.0800000000,-0.058500,2.678200,1,0
60,2019-09-09,17.2500000000,17.8000000000,17.0200000000,17.6800000000,17.0700000000,3.573500,3.469700,1,0
61,2019-09-10,17.6000000000,17.8000000000,17.3000000000,17.3400000000,17.6800000000,-1.923100,2.643300,1,0
62,2019-09-11,17.5300000000,17.6100000000,16.9000000000,17.0300000000,17.3400000000,-1.787800,2.934400,1,0
63,2019-09-12,17.0900000000,17.3800000000,16.8000000000,17.1500000000,17.0300000000,0.704600,2.583200,1,0
