,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,32.5000000000,33.3600000000,32.4600000000,32.7000000000,32.8500000000,-0.456614,1.306904,1,0
24,2019-07-19,32.7000000000,35.0000000000,32.7000000000,34.1900000000,32.7000000000,4.556568,2.276731,1,0
25,2019-07-22,35.0000000000,35.1000000000,33.3100000000,33.9100000000,34.1900000000,-0.818949,1.247789,1,0
26,2019-07-23,34.3700000000,34.9900000000,33.4800000000,34.3700000000,33.9100000000,1.356529,1.212367,1,0
27,2019-07-24,34.3900000000,34.8500000000,33.3300000000,33.8800000000,34.3700000000,-1.425656,1.372528,1,0
28,2019-07-25,33.8800000000,36.1800000000,33.7200000000,35.7000000000,33.8800000000,5.371900,2.017098,1,0
29,2019-07-26,35.6500000000,37.3000000000,35.2100000000,36.4100000000,35.7000000000,1.988800,2.183000,1,0
30,2019-07-29,36.4000000000,37.1000000000,36.2000000000,36.6600000000,36.4100000000,0.686624,1.182423,1,0
31,2019-07-30,36.7700000000,36.8700000000,35.6200000000,35.9000000000,36.6600000000,-2.073100,1.165300,1,0
32,2019-07-31,36.0000000000,36.4500000000,35.5300000000,35.9600000000,35.9000000000,0.167100,0.992800,1,0
33,2019-08-01,35.6500000000,36.1900000000,35.2500000000,35.5500000000,35.9600000000,-1.140200,0.848000,1,0
34,2019-08-02,34.0500000000,36.1500000000,33.9300000000,35.6100000000,35.5500000000,0.168800,1.405900,1,0
35,2019-08-05,35.3500000000,37.0900000000,35.2000000000,36.9800000000,35.6100000000,3.847200,1.694200,1,0
36,2019-08-06,37.8000000000,38.3000000000,33.2800000000,35.0100000000,36.9800000000,-5.327200,3.565100,1,0
37,2019-08-07,34.9900000000,34.9900000000,31.5100000000,31.5100000000,35.0100000000,-9.997100,3.203300,1,0
38,2019-08-08,28.4000000000,29.7500000000,28.3600000000,28.3600000000,31.5100000000,-9.996800,1.464300,1,0
39,2019-08-09,26.8000000000,29.0000000000,26.0800000000,27.1000000000,28.3600000000,-4.442900,4.083300,1,0
40,2019-08-12,26.7300000000,27.3700000000,26.2200000000,26.6400000000,27.1000000000,-1.697400,1.830300,1,0
41,2019-08-13,26.5000000000,27.0300000000,26.0600000000,26.3400000000,26.6400000000,-1.126100,1.511500,1,0
42,2019-08-14,26.8100000000,26.8300000000,26.1700000000,26.2000000000,26.3400000000,-0.531500,1.307100,1,0
43,2019-08-15,25.2000000000,25.8600000000,24.2500000000,25.5600000000,26.2000000000,-2.442800,2.515800,1,0
44,2019-08-16,25.5000000000,25.8400000000,25.0800000000,25.1600000000,25.5600000000,-1.564900,1.713100,1,0
45,2019-08-19,25.4500000000,26.1500000000,25.0400000000,25.9600000000,25.1600000000,3.179600,2.263800,1,0
46,2019-08-20,26.3000000000,28.3900000000,26.1800000000,27.3100000000,25.9600000000,5.200300,3.733400,1,0
47,2019-08-21,27.7000000000,29.4500000000,27.3400000000,29.2600000000,27.3100000000,7.140200,4.042100,1,0
48,2019-08-22,29.1300000000,29.1300000000,28.0700000000,28.2300000000,29.2600000000,-3.520200,2.550500,1,0
49,2019-08-23,28.2300000000,28.5500000000,27.4000000000,27.7800000000,28.2300000000,-1.594000,2.084300,1,0
50,2019-08-26,26.3800000000,27.2200000000,26.3800000000,26.8700000000,27.7800000000,-3.275700,1.452100,1,0
51,2019-08-27,27.1700000000,27.6300000000,27.0600000000,27.2000000000,26.8700000000,1.228100,1.465200,1,0
52,2019-08-28,27.0300000000,27.5800000000,26.7400000000,26.9800000000,27.2000000000,-0.808800,0.998000,1,0
53,2019-08-29,27.4200000000,28.4500000000,26.5500000000,28.1000000000,26.9800000000,4.151200,2.310400,1,0
54,2019-08-30,28.7900000000,28.9800000000,27.2300000000,27.2800000000,28.1000000000,-2.918100,2.230300,1,0
55,2019-09-02,27.2000000000,27.6800000000,26.9000000000,27.3700000000,27.2800000000,0.329900,1.169700,1,0
56,2019-09-03,27.3500000000,27.3800000000,26.8300000000,27.0600000000,27.3700000000,-1.132600,1.284200,1,0
57,2019-09-04,26.9200000000,27.2500000000,26.7800000000,27.0500000000,27.0600000000,-0.037000,0.997500,1,0
58,2019-09-05,27.2000000000,27.8800000000,27.2000000000,27.4200000000,27.0500000000,1.367800,1.916500,1,0
59,2019-09-06,27.4300000000,27.7400000000,27.1000000000,27.3200000000,27.4200000000,-0.364700,1.076000,1,0
60,2019-09-09,27.5500000000,27.8100000000,27.3700000000,27.7800000000,27.3200000000,1.683800,1.345900,1,0
61,2019-09-10,27.9400000000,27.9500000000,27.4500000000,27.6400000000,27.7800000000,-0.504000,1.043400,1,0
62,2019-09-11,27.8000000000,27.8000000000,27.3300000000,27.4100000000,27.6400000000,-0.832100,0.856100,1,0
63,2019-09-12,27.5000000000,27.8400000000,27.4100000000,27.5500000000,27.4100000000,0.510800,1.213400,1,0
