,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,7.3200000000,7.4500000000,7.2000000000,7.4300000000,7.3800000000,0.677500,1.725000,1,0
39,2019-08-09,7.4300000000,7.7600000000,7.3200000000,7.6500000000,7.4300000000,2.961000,2.122500,1,0
40,2019-08-12,7.8400000000,7.8400000000,7.5000000000,7.7600000000,7.6500000000,1.437900,1.345400,1,0
41,2019-08-13,7.6800000000,7.8000000000,7.6300000000,7.7700000000,7.7600000000,0.128900,0.756000,1,0
42,2019-08-14,7.9500000000,7.9500000000,7.7200000000,7.7600000000,7.7700000000,-0.128700,0.786500,1,0
43,2019-08-15,7.5300000000,7.8600000000,7.5300000000,7.8500000000,7.7600000000,1.159800,1.128700,1,0
44,2019-08-16,7.8600000000,7.9100000000,7.7500000000,7.9000000000,7.8500000000,0.636900,0.520000,1,0
45,2019-08-19,7.9000000000,8.1200000000,7.8600000000,8.0500000000,7.9000000000,1.898700,1.173700,1,0
46,2019-08-20,8.0500000000,8.3200000000,8.0500000000,8.1200000000,8.0500000000,0.869600,0.930800,1,0
47,2019-08-21,8.0100000000,8.2300000000,8.0100000000,8.1400000000,8.1200000000,0.246300,0.804500,1,0
48,2019-08-22,8.3100000000,8.3100000000,8.0800000000,8.1400000000,8.1400000000,0.000000,0.646000,1,0
49,2019-08-23,8.1700000000,8.2000000000,8.0800000000,8.1900000000,8.1400000000,0.614200,1.057300,1,0
50,2019-08-26,8.0900000000,8.2000000000,7.7200000000,8.1800000000,8.1900000000,-0.122100,0.747800,1,0
51,2019-08-27,8.2300000000,8.4000000000,8.1700000000,8.3600000000,8.1800000000,2.200500,1.223000,1,0
52,2019-08-28,8.3200000000,8.3700000000,8.1400000000,8.3000000000,8.3600000000,-0.717700,1.334500,1,0
53,2019-08-29,8.2300000000,8.3500000000,8.1300000000,8.2300000000,8.3000000000,-0.843400,0.836600,1,0
54,2019-08-30,8.2300000000,8.2600000000,8.0000000000,8.1400000000,8.2300000000,-1.093600,0.924400,1,0
55,2019-09-02,8.1600000000,8.2700000000,8.0400000000,8.2400000000,8.1400000000,1.228500,1.038800,1,0
56,2019-09-03,8.1900000000,8.2700000000,8.1300000000,8.2000000000,8.2400000000,-0.485400,0.860100,1,0
57,2019-09-04,8.2400000000,8.2400000000,8.1000000000,8.2200000000,8.2000000000,0.243900,0.859600,1,0
58,2019-09-05,8.2600000000,8.3700000000,8.1500000000,8.3100000000,8.2200000000,1.094900,1.382900,1,0
59,2019-09-06,8.2500000000,8.3200000000,8.2000000000,8.2900000000,8.3100000000,-0.240700,0.781500,1,0
60,2019-09-09,8.3300000000,8.6300000000,8.2400000000,8.5700000000,8.2900000000,3.377600,1.969700,1,0
61,2019-09-10,8.3100000000,9.2300000000,8.3100000000,9.0800000000,8.5700000000,5.951000,4.904400,1,0
62,2019-09-11,9.0600000000,9.4000000000,8.9100000000,9.3000000000,9.0800000000,2.422900,3.870500,1,0
63,2019-09-12,9.3100000000,9.3800000000,9.1900000000,9.3700000000,9.3000000000,0.752700,1.719500,1,0
