,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
42,2019-08-14,5.2500000000,5.3100000000,5.2100000000,5.2300000000,5.2100000000,0.383900,0.557000,1,0
43,2019-08-15,5.0900000000,5.3200000000,5.0800000000,5.2600000000,5.2300000000,0.573600,0.719900,1,0
44,2019-08-16,5.2400000000,5.3500000000,5.2100000000,5.2700000000,5.2600000000,0.190100,0.577600,1,0
45,2019-08-19,5.3200000000,5.4400000000,5.3000000000,5.4300000000,5.2700000000,3.036100,0.820800,1,0
46,2019-08-20,5.4200000000,5.4600000000,5.3300000000,5.3800000000,5.4300000000,-0.920800,0.693800,1,0
47,2019-08-21,5.3800000000,5.4500000000,5.3500000000,5.4400000000,5.3800000000,1.115200,0.651900,1,0
48,2019-08-22,5.4500000000,5.4800000000,5.3800000000,5.4500000000,5.4400000000,0.183800,0.448800,1,0
49,2019-08-23,5.4500000000,5.5400000000,5.4300000000,5.5000000000,5.4500000000,0.917400,0.615800,1,0
50,2019-08-26,5.3800000000,5.7300000000,5.3800000000,5.5800000000,5.5000000000,1.454500,1.172200,1,0
51,2019-08-27,5.5700000000,5.8300000000,5.5500000000,5.7500000000,5.5800000000,3.046600,1.057600,1,0
52,2019-08-28,5.7500000000,5.8000000000,5.6800000000,5.7200000000,5.7500000000,-0.521700,0.504300,1,0
53,2019-08-29,5.7200000000,5.8600000000,5.7100000000,5.7200000000,5.7200000000,0.000000,0.583000,1,0
54,2019-08-30,5.7200000000,5.8100000000,5.5100000000,5.5800000000,5.7200000000,-2.447600,0.747600,1,0
55,2019-09-02,5.5400000000,5.6800000000,5.5400000000,5.6600000000,5.5800000000,1.433700,0.592500,1,0
56,2019-09-03,5.6200000000,5.7100000000,5.6000000000,5.6300000000,5.6600000000,-0.530000,0.570800,1,0
57,2019-09-04,5.5900000000,5.7600000000,5.5900000000,5.7600000000,5.6300000000,2.309100,0.620700,1,0
58,2019-09-05,5.7700000000,5.8300000000,5.7100000000,5.7100000000,5.7600000000,-0.868100,0.757600,1,0
59,2019-09-06,5.7800000000,5.7800000000,5.6900000000,5.7300000000,5.7100000000,0.350300,0.436200,1,0
60,2019-09-09,5.7900000000,5.8500000000,5.7000000000,5.8400000000,5.7300000000,1.919700,0.762800,1,0
61,2019-09-10,5.8200000000,5.9400000000,5.8000000000,5.9300000000,5.8400000000,1.541100,0.963100,1,0
62,2019-09-11,5.9600000000,6.0800000000,5.8400000000,5.8500000000,5.9300000000,-1.349100,0.909500,1,0
63,2019-09-12,5.8600000000,5.8900000000,5.7600000000,5.8600000000,5.8500000000,0.170900,0.615400,1,0
