,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,4.3500000000,4.3900000000,4.2900000000,4.2900000000,4.3900000000,-2.277900,0.949500,1,0
33,2019-08-01,4.3000000000,4.4200000000,4.2500000000,4.3900000000,4.2900000000,2.331000,1.308000,1,0
34,2019-08-02,4.3000000000,4.3700000000,4.2300000000,4.2900000000,4.3900000000,-2.277900,1.279000,1,0
35,2019-08-05,4.2600000000,4.2600000000,4.1300000000,4.1300000000,4.2900000000,-3.729600,0.988000,1,0
36,2019-08-06,4.0600000000,4.1000000000,3.8800000000,3.9900000000,4.1300000000,-3.389800,1.277000,1,0
37,2019-08-07,4.0100000000,4.0500000000,3.9200000000,3.9500000000,3.9900000000,-1.002500,0.638600,1,0
38,2019-08-08,3.9700000000,4.0000000000,3.9400000000,3.9400000000,3.9500000000,-0.253200,0.401400,1,0
39,2019-08-09,3.9800000000,3.9900000000,3.9200000000,3.9600000000,3.9400000000,0.507600,0.484700,1,0
40,2019-08-12,3.9600000000,4.0100000000,3.9200000000,4.0000000000,3.9600000000,1.010100,0.440500,1,0
41,2019-08-13,3.9600000000,3.9800000000,3.9400000000,3.9600000000,4.0000000000,-1.000000,0.352200,1,0
42,2019-08-14,4.0000000000,4.0200000000,3.9300000000,3.9600000000,3.9600000000,0.000000,0.656900,1,0
43,2019-08-15,3.8800000000,3.9200000000,3.8100000000,3.9100000000,3.9600000000,-1.262600,0.657200,1,0
44,2019-08-16,3.9200000000,3.9400000000,3.8900000000,3.9000000000,3.9100000000,-0.255800,0.490500,1,0
45,2019-08-19,3.9300000000,4.0000000000,3.9000000000,3.9900000000,3.9000000000,2.307700,0.600800,1,0
46,2019-08-20,3.9900000000,4.0200000000,3.9600000000,3.9800000000,3.9900000000,-0.250600,0.446400,1,0
47,2019-08-21,3.9800000000,4.0300000000,3.9700000000,4.0000000000,3.9800000000,0.502500,0.490700,1,0
48,2019-08-22,4.0000000000,4.0100000000,3.9600000000,4.0000000000,4.0000000000,0.000000,0.371100,1,0
49,2019-08-23,4.0000000000,4.0100000000,3.9600000000,3.9800000000,4.0000000000,-0.500000,0.416900,1,0
50,2019-08-26,3.9100000000,3.9500000000,3.8800000000,3.9500000000,3.9800000000,-0.753800,0.431600,1,0
51,2019-08-27,3.9600000000,4.0200000000,3.9500000000,4.0100000000,3.9500000000,1.519000,0.744100,1,0
52,2019-08-28,4.0200000000,4.0200000000,3.9900000000,4.0200000000,4.0100000000,0.249400,0.586300,1,0
53,2019-08-29,4.0200000000,4.0300000000,3.9700000000,3.9800000000,4.0200000000,-0.995000,0.513100,1,0
54,2019-08-30,4.0000000000,4.0100000000,3.9000000000,3.9000000000,3.9800000000,-2.010000,0.698300,1,0
55,2019-09-02,3.9000000000,3.9800000000,3.9000000000,3.9700000000,3.9000000000,1.794900,0.403900,1,0
56,2019-09-03,3.9800000000,4.0200000000,3.9700000000,3.9800000000,3.9700000000,0.251900,0.551200,1,0
57,2019-09-04,4.0300000000,4.1700000000,4.0300000000,4.1100000000,3.9800000000,3.266300,1.861900,1,0
58,2019-09-05,4.0900000000,4.1400000000,4.0800000000,4.1000000000,4.1100000000,-0.243300,1.230800,1,0
59,2019-09-06,4.1100000000,4.1200000000,4.0700000000,4.1000000000,4.1000000000,0.000000,0.588400,1,0
60,2019-09-09,4.1400000000,4.1500000000,4.1000000000,4.1300000000,4.1000000000,0.731700,0.741700,1,0
61,2019-09-10,4.1400000000,4.1400000000,4.0900000000,4.1300000000,4.1300000000,0.000000,0.662100,1,0
62,2019-09-11,4.1200000000,4.1800000000,4.1100000000,4.1300000000,4.1300000000,0.000000,0.872100,1,0
63,2019-09-12,4.1300000000,4.1400000000,4.1100000000,4.1400000000,4.1300000000,0.242100,0.603200,1,0
