,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,10.3500000000,11.1500000000,10.3200000000,11.0900000000,10.4200000000,6.429900,8.629700,1,0
30,2019-07-29,10.7900000000,11.0200000000,10.7200000000,10.8500000000,11.0900000000,-2.164110,5.406062,1,0
31,2019-07-30,10.7700000000,10.9600000000,10.7200000000,10.8400000000,10.8500000000,-0.092200,3.888600,1,0
32,2019-07-31,10.7000000000,10.7300000000,10.5300000000,10.6600000000,10.8400000000,-1.660500,3.078900,1,0
33,2019-08-01,10.6800000000,10.7900000000,10.5000000000,10.6500000000,10.6600000000,-0.093800,1.978300,1,0
34,2019-08-02,10.3600000000,10.5300000000,10.1800000000,10.5300000000,10.6500000000,-1.126800,2.076800,1,0
35,2019-08-05,10.5600000000,10.5800000000,10.3600000000,10.4100000000,10.5300000000,-1.139600,1.687300,1,0
36,2019-08-06,10.1500000000,10.2800000000,9.4200000000,9.8600000000,10.4100000000,-5.283400,4.029200,1,0
37,2019-08-07,9.9900000000,10.0400000000,9.7400000000,9.7900000000,9.8600000000,-0.709900,1.459800,1,0
38,2019-08-08,9.7900000000,9.9500000000,9.7500000000,9.8100000000,9.7900000000,0.204300,1.051700,1,0
39,2019-08-09,9.8600000000,9.9300000000,9.4800000000,9.5600000000,9.8100000000,-2.548400,1.500400,1,0
40,2019-08-12,9.6400000000,9.6500000000,9.4500000000,9.6200000000,9.5600000000,0.627600,1.023000,1,0
41,2019-08-13,9.5700000000,9.5900000000,9.3600000000,9.5200000000,9.6200000000,-1.039500,1.128500,1,0
42,2019-08-14,9.6200000000,9.7400000000,9.5700000000,9.6300000000,9.5200000000,1.155500,1.401900,1,0
43,2019-08-15,9.3100000000,9.9700000000,9.2500000000,9.7100000000,9.6300000000,0.830700,1.859000,1,0
44,2019-08-16,9.7100000000,9.7800000000,9.6500000000,9.6600000000,9.7100000000,-0.514900,1.377600,1,0
45,2019-08-19,9.6700000000,9.8800000000,9.6500000000,9.8500000000,9.6600000000,1.966900,1.866700,1,0
46,2019-08-20,9.8700000000,9.9700000000,9.8300000000,9.9000000000,9.8500000000,0.507600,1.570400,1,0
47,2019-08-21,9.8200000000,9.9300000000,9.8200000000,9.8800000000,9.9000000000,-0.202000,1.084200,1,0
48,2019-08-22,9.8600000000,10.2800000000,8.8900000000,10.2000000000,9.8800000000,3.238900,3.667200,1,0
49,2019-08-23,10.2200000000,10.2800000000,9.9300000000,10.0000000000,10.2000000000,-1.960800,2.480000,1,0
50,2019-08-26,9.7400000000,9.9100000000,9.6500000000,9.9000000000,10.0000000000,-1.000000,1.760700,1,0
51,2019-08-27,9.8400000000,10.0700000000,9.8400000000,10.0300000000,9.9000000000,1.313100,1.603800,1,0
52,2019-08-28,10.0000000000,10.1600000000,9.9600000000,10.0400000000,10.0300000000,0.099700,1.577200,1,0
53,2019-08-29,10.0700000000,10.1000000000,10.0000000000,10.0300000000,10.0400000000,-0.099600,1.240200,1,0
54,2019-08-30,10.0300000000,10.2400000000,10.0000000000,10.0500000000,10.0300000000,0.199400,2.150600,1,0
55,2019-09-02,10.0800000000,10.1800000000,9.9600000000,10.1800000000,10.0500000000,1.293500,1.844400,1,0
56,2019-09-03,10.1600000000,10.2400000000,10.1500000000,10.2300000000,10.1800000000,0.491200,1.975500,1,0
57,2019-09-04,10.3200000000,10.8600000000,10.3000000000,10.5100000000,10.2300000000,2.737100,5.474300,1,0
58,2019-09-05,10.5100000000,10.6500000000,10.3900000000,10.4000000000,10.5100000000,-1.046600,3.770600,1,0
59,2019-09-06,10.4000000000,10.5500000000,10.3600000000,10.4100000000,10.4000000000,0.096200,1.791600,1,0
60,2019-09-09,10.4700000000,10.6400000000,10.3900000000,10.5500000000,10.4100000000,1.344900,2.471300,1,0
61,2019-09-10,10.5200000000,10.6800000000,10.4700000000,10.6100000000,10.5500000000,0.568700,2.677400,1,0
62,2019-09-11,10.6400000000,11.0200000000,10.5700000000,10.9000000000,10.6100000000,2.733300,4.582400,1,0
63,2019-09-12,10.9700000000,11.2700000000,10.6500000000,11.1500000000,10.9000000000,2.293600,6.936800,1,0
