,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,3.5700000000,3.6000000000,3.4900000000,3.5000000000,3.6000000000,-2.777800,1.321000,1,0
33,2019-08-01,3.5000000000,3.5400000000,3.4500000000,3.4800000000,3.5000000000,-0.571400,0.812200,1,0
34,2019-08-02,3.4300000000,3.4500000000,3.3800000000,3.4500000000,3.4800000000,-0.862100,1.114300,1,0
35,2019-08-05,3.4400000000,3.4500000000,3.3400000000,3.3400000000,3.4500000000,-3.188400,1.030100,1,0
36,2019-08-06,3.3000000000,3.3200000000,3.1100000000,3.2100000000,3.3400000000,-3.892200,1.169900,1,0
37,2019-08-07,3.2100000000,3.2400000000,3.1700000000,3.1700000000,3.2100000000,-1.246100,0.626100,1,0
38,2019-08-08,3.1800000000,3.2200000000,3.1500000000,3.1600000000,3.1700000000,-0.315500,0.885000,1,0
39,2019-08-09,3.1700000000,3.2600000000,3.1300000000,3.1500000000,3.1600000000,-0.316500,1.082800,1,0
40,2019-08-12,3.1700000000,3.2500000000,3.1500000000,3.2000000000,3.1500000000,1.587300,0.767400,1,0
41,2019-08-13,3.1900000000,3.1900000000,3.1200000000,3.1700000000,3.2000000000,-0.937500,0.695600,1,0
42,2019-08-14,3.2000000000,3.2400000000,3.1600000000,3.1700000000,3.1700000000,0.000000,0.985700,1,0
43,2019-08-15,3.0800000000,3.1700000000,3.0100000000,3.1500000000,3.1700000000,-0.630900,1.312800,1,0
44,2019-08-16,3.1200000000,3.1800000000,3.1000000000,3.1300000000,3.1500000000,-0.634900,1.202200,1,0
45,2019-08-19,3.1500000000,3.2400000000,3.1400000000,3.2300000000,3.1300000000,3.194900,1.235600,1,0
46,2019-08-20,3.2400000000,3.3100000000,3.2100000000,3.2600000000,3.2300000000,0.928800,1.259000,1,0
47,2019-08-21,3.2400000000,3.2600000000,3.2000000000,3.2100000000,3.2600000000,-1.533700,0.728700,1,0
48,2019-08-22,3.2100000000,3.3200000000,3.2100000000,3.2700000000,3.2100000000,1.869200,1.327400,1,0
49,2019-08-23,3.2700000000,3.2800000000,3.2100000000,3.2300000000,3.2700000000,-1.223200,0.810900,1,0
50,2019-08-26,3.1600000000,3.2100000000,3.1400000000,3.2100000000,3.2300000000,-0.619200,0.767900,1,0
51,2019-08-27,3.2200000000,3.3300000000,3.2100000000,3.3000000000,3.2100000000,2.803700,1.389400,1,0
52,2019-08-28,3.3200000000,3.3900000000,3.2800000000,3.3400000000,3.3000000000,1.212100,1.294300,1,0
53,2019-08-29,3.3500000000,3.4000000000,3.3300000000,3.3300000000,3.3400000000,-0.299400,1.167000,1,0
54,2019-08-30,3.3500000000,3.4300000000,3.2100000000,3.2700000000,3.3300000000,-1.801800,1.237700,1,0
55,2019-09-02,3.2600000000,3.4000000000,3.2400000000,3.4000000000,3.2700000000,3.975500,1.270100,1,0
56,2019-09-03,3.3700000000,3.5000000000,3.3700000000,3.4100000000,3.4000000000,0.294100,1.462400,1,0
57,2019-09-04,3.3700000000,3.4600000000,3.3500000000,3.4500000000,3.4100000000,1.173000,1.161100,1,0
58,2019-09-05,3.4600000000,3.5300000000,3.4400000000,3.4600000000,3.4500000000,0.289900,1.501400,1,0
59,2019-09-06,3.4700000000,3.4800000000,3.3700000000,3.4200000000,3.4600000000,-1.156100,1.131400,1,0
60,2019-09-09,3.4400000000,3.5200000000,3.4000000000,3.5200000000,3.4200000000,2.924000,1.099300,1,0
61,2019-09-10,3.5100000000,3.8700000000,3.4600000000,3.8700000000,3.5200000000,9.943200,3.481900,1,0
62,2019-09-11,4.0000000000,4.0000000000,3.6500000000,3.6800000000,3.8700000000,-4.909600,6.329200,1,0
63,2019-09-12,3.6400000000,3.6800000000,3.5800000000,3.6300000000,3.6800000000,-1.358700,3.313800,1,0
