,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,6.6900000000,6.8000000000,6.6100000000,6.6400000000,6.6800000000,-0.598802,0.234763,1,0
19,2019-07-12,6.6800000000,6.7500000000,6.6200000000,6.6900000000,6.6400000000,0.753015,0.258284,1,0
20,2019-07-15,6.7000000000,6.8200000000,6.5600000000,6.7700000000,6.6900000000,1.195814,0.331060,1,0
21,2019-07-16,6.7900000000,6.9800000000,6.7900000000,6.9000000000,6.7700000000,1.920238,0.519951,1,0
22,2019-07-17,6.9100000000,7.0200000000,6.8800000000,6.9500000000,6.9000000000,0.724634,0.414589,1,0
23,2019-07-18,6.8800000000,6.9900000000,6.8800000000,6.9400000000,6.9500000000,-0.143881,0.425734,1,0
24,2019-07-19,6.9400000000,7.0500000000,6.9100000000,6.9600000000,6.9400000000,0.288184,0.392721,1,0
25,2019-07-22,6.9500000000,6.9800000000,6.8200000000,6.8900000000,6.9600000000,-1.005750,0.325316,1,0
26,2019-07-23,6.8900000000,6.9900000000,6.8900000000,6.9700000000,6.8900000000,1.161102,0.268027,1,0
27,2019-07-24,6.9900000000,7.0700000000,6.9400000000,6.9500000000,6.9700000000,-0.286944,0.370259,1,0
28,2019-07-25,6.9900000000,7.0100000000,6.9100000000,7.0100000000,6.9500000000,0.863316,0.258228,1,0
29,2019-07-26,7.0100000000,7.0100000000,6.8600000000,6.8800000000,7.0100000000,-1.854500,0.416000,1,0
30,2019-07-29,6.9500000000,6.9600000000,6.8100000000,6.8600000000,6.8800000000,-0.290697,0.275501,1,0
31,2019-07-30,6.8600000000,6.9600000000,6.8000000000,6.9200000000,6.8600000000,0.874600,0.339100,1,0
32,2019-07-31,6.9700000000,7.0000000000,6.9300000000,6.9800000000,6.9200000000,0.867100,0.363100,1,0
33,2019-08-01,6.9600000000,6.9600000000,6.8300000000,6.8400000000,6.9800000000,-2.005700,0.354500,1,0
34,2019-08-02,6.7000000000,6.7300000000,6.6000000000,6.6500000000,6.8400000000,-2.777800,0.494400,1,0
35,2019-08-05,6.6500000000,6.6500000000,6.5000000000,6.5000000000,6.6500000000,-2.255600,0.527200,1,0
36,2019-08-06,6.3300000000,6.4400000000,6.0500000000,6.1800000000,6.5000000000,-4.923100,0.597900,1,0
37,2019-08-07,6.2300000000,6.2700000000,6.1000000000,6.1000000000,6.1800000000,-1.294500,0.325300,1,0
38,2019-08-08,6.1500000000,6.1900000000,6.1100000000,6.1600000000,6.1000000000,0.983600,0.291300,1,0
39,2019-08-09,6.1600000000,6.2300000000,6.0900000000,6.1100000000,6.1600000000,-0.811700,0.352700,1,0
40,2019-08-12,6.1200000000,6.1900000000,6.1200000000,6.1900000000,6.1100000000,1.309300,0.313100,1,0
41,2019-08-13,6.1300000000,6.1600000000,6.0700000000,6.0900000000,6.1900000000,-1.615500,0.249500,1,0
42,2019-08-14,6.2000000000,6.2000000000,6.1000000000,6.1200000000,6.0900000000,0.492600,0.245100,1,0
43,2019-08-15,6.0000000000,6.0800000000,5.9500000000,6.0800000000,6.1200000000,-0.653600,0.337100,1,0
44,2019-08-16,6.1100000000,6.1500000000,6.0600000000,6.1200000000,6.0800000000,0.657900,0.354200,1,0
45,2019-08-19,6.1400000000,6.3200000000,6.1400000000,6.3000000000,6.1200000000,2.941200,0.458700,1,0
46,2019-08-20,6.3200000000,6.3800000000,6.2800000000,6.3300000000,6.3000000000,0.476200,0.356300,1,0
47,2019-08-21,6.3400000000,6.4400000000,6.2900000000,6.4200000000,6.3300000000,1.421800,0.365700,1,0
48,2019-08-22,6.4500000000,6.4700000000,6.3400000000,6.3800000000,6.4200000000,-0.623100,0.265600,1,0
49,2019-08-23,6.3700000000,6.4300000000,6.3400000000,6.3500000000,6.3800000000,-0.470200,0.264200,1,0
50,2019-08-26,6.2500000000,6.4300000000,6.2100000000,6.3600000000,6.3500000000,0.157500,0.371300,1,0
51,2019-08-27,6.4200000000,6.5500000000,6.3500000000,6.5000000000,6.3600000000,2.201300,0.520900,1,0
52,2019-08-28,6.6400000000,6.7600000000,6.4800000000,6.5400000000,6.5000000000,0.615400,0.751200,1,0
53,2019-08-29,6.5000000000,6.6800000000,6.5000000000,6.5400000000,6.5400000000,0.000000,0.526800,1,0
54,2019-08-30,6.6200000000,6.8500000000,6.4500000000,6.6300000000,6.5400000000,1.376100,0.704400,1,0
55,2019-09-02,6.5800000000,6.7200000000,6.4900000000,6.6800000000,6.6300000000,0.754100,0.719500,1,0
56,2019-09-03,6.7000000000,6.7100000000,6.6000000000,6.6700000000,6.6800000000,-0.149700,0.449500,1,0
57,2019-09-04,6.6600000000,6.7400000000,6.6100000000,6.7100000000,6.6700000000,0.599700,0.451100,1,0
58,2019-09-05,6.7100000000,6.8500000000,6.7100000000,6.7500000000,6.7100000000,0.596100,0.554100,1,0
59,2019-09-06,6.8200000000,6.9300000000,6.8200000000,6.8600000000,6.7500000000,1.629600,0.561500,1,0
60,2019-09-09,6.9000000000,7.0500000000,6.8600000000,7.0500000000,6.8600000000,2.769700,0.742900,1,0
61,2019-09-10,7.0600000000,7.0600000000,6.9200000000,6.9700000000,7.0500000000,-1.134800,0.545300,1,0
62,2019-09-11,6.9900000000,7.0500000000,6.9300000000,6.9700000000,6.9700000000,0.000000,0.501900,1,0
63,2019-09-12,7.0000000000,7.0000000000,6.8700000000,6.9700000000,6.9700000000,0.000000,0.358200,1,0
