,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,7.3500000000,7.7500000000,7.3000000000,7.7400000000,7.3000000000,6.027400,1.201100,1,0
41,2019-08-13,7.6800000000,7.8900000000,7.6400000000,7.8200000000,7.7400000000,1.033600,0.595500,1,0
42,2019-08-14,7.8800000000,7.9300000000,7.6600000000,7.6800000000,7.8200000000,-1.790300,0.379900,1,0
43,2019-08-15,7.5000000000,7.7600000000,7.3800000000,7.7000000000,7.6800000000,0.260400,0.337400,1,0
44,2019-08-16,7.6500000000,7.7200000000,7.5900000000,7.6300000000,7.7000000000,-0.909100,0.334300,1,0
45,2019-08-19,7.7700000000,7.9300000000,7.7200000000,7.8900000000,7.6300000000,3.407600,0.415200,1,0
46,2019-08-20,7.9600000000,8.0600000000,7.8200000000,7.9600000000,7.8900000000,0.887200,0.434200,1,0
47,2019-08-21,7.9100000000,8.0000000000,7.9000000000,7.9100000000,7.9600000000,-0.628100,0.208800,1,0
48,2019-08-22,7.9600000000,7.9800000000,7.6700000000,7.7000000000,7.9100000000,-2.654900,0.577600,1,0
49,2019-08-23,7.7100000000,7.8100000000,7.5800000000,7.6000000000,7.7000000000,-1.298700,0.382900,1,0
50,2019-08-26,7.4200000000,7.5600000000,7.2800000000,7.4400000000,7.6000000000,-2.105300,0.623200,1,0
51,2019-08-27,7.5300000000,7.8800000000,7.5000000000,7.7500000000,7.4400000000,4.166700,0.751800,1,0
52,2019-08-28,7.7900000000,7.7900000000,7.6100000000,7.6700000000,7.7500000000,-1.032300,0.400700,1,0
53,2019-08-29,7.7300000000,7.7300000000,7.3700000000,7.4400000000,7.6700000000,-2.998700,0.653400,1,0
54,2019-08-30,7.5000000000,7.5700000000,7.2200000000,7.3100000000,7.4400000000,-1.747300,0.708100,1,0
55,2019-09-02,7.3000000000,7.5500000000,7.1500000000,7.4000000000,7.3100000000,1.231200,1.374000,1,0
56,2019-09-03,7.3200000000,7.4200000000,7.1300000000,7.3100000000,7.4000000000,-1.216200,0.892300,1,0
57,2019-09-04,7.2900000000,7.6100000000,7.2300000000,7.5900000000,7.3100000000,3.830400,0.978400,1,0
58,2019-09-05,7.6500000000,8.0300000000,7.6300000000,7.8700000000,7.5900000000,3.689100,1.336800,1,0
59,2019-09-06,7.8700000000,7.9400000000,7.6700000000,7.7100000000,7.8700000000,-2.033000,0.615100,1,0
60,2019-09-09,7.8000000000,7.9700000000,7.7600000000,7.9300000000,7.7100000000,2.853400,0.730600,1,0
61,2019-09-10,7.9300000000,7.9400000000,7.8000000000,7.8900000000,7.9300000000,-0.504400,0.342400,1,0
62,2019-09-11,7.9400000000,8.0200000000,7.8100000000,7.9200000000,7.8900000000,0.380200,0.516000,1,0
63,2019-09-12,8.0200000000,8.4000000000,8.0100000000,8.2000000000,7.9200000000,3.535400,0.999800,1,0
