,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,7.0000000000,7.0800000000,6.9800000000,7.0300000000,7.0000000000,0.428574,0.998424,1,0
22,2019-07-17,7.0500000000,7.1300000000,7.0100000000,7.1100000000,7.0300000000,1.137979,1.038453,1,0
23,2019-07-18,7.0200000000,7.1200000000,6.9800000000,6.9900000000,7.1100000000,-1.687769,0.871069,1,0
24,2019-07-19,6.9900000000,7.1400000000,6.9900000000,7.0300000000,6.9900000000,0.572252,0.582220,1,0
25,2019-07-22,7.0200000000,7.1100000000,6.8100000000,6.8300000000,7.0300000000,-2.844954,0.813363,1,0
26,2019-07-23,6.8500000000,6.9200000000,6.8200000000,6.9200000000,6.8300000000,1.317718,0.545586,1,0
27,2019-07-24,6.9700000000,7.1200000000,6.9200000000,7.0800000000,6.9200000000,2.312136,1.100796,1,0
28,2019-07-25,7.1000000000,7.1200000000,7.0200000000,7.0800000000,7.0800000000,0.000000,0.729612,1,0
29,2019-07-26,7.0600000000,7.1000000000,6.9900000000,7.0900000000,7.0800000000,0.141200,0.596400,1,0
30,2019-07-29,7.1500000000,7.1500000000,7.0600000000,7.1300000000,7.0900000000,0.564174,1.024049,1,0
31,2019-07-30,7.1000000000,7.2100000000,7.1000000000,7.1400000000,7.1300000000,0.140200,1.102500,1,0
32,2019-07-31,7.1000000000,7.1400000000,7.0500000000,7.0900000000,7.1400000000,-0.700300,0.784100,1,0
33,2019-08-01,7.0600000000,7.1500000000,7.0000000000,7.1400000000,7.0900000000,0.705200,1.012500,1,0
34,2019-08-02,7.0100000000,7.0400000000,6.9000000000,7.0100000000,7.1400000000,-1.820700,1.140000,1,0
35,2019-08-05,7.0100000000,7.0900000000,6.9000000000,6.9100000000,7.0100000000,-1.426500,0.851800,1,0
36,2019-08-06,6.8200000000,6.8300000000,6.5800000000,6.7300000000,6.9100000000,-2.604900,1.338200,1,0
37,2019-08-07,6.7800000000,6.8000000000,6.7000000000,6.7400000000,6.7300000000,0.148600,0.646500,1,0
38,2019-08-08,6.7900000000,6.8000000000,6.7200000000,6.7300000000,6.7400000000,-0.148400,0.552000,1,0
39,2019-08-09,6.7800000000,6.7800000000,6.6000000000,6.6200000000,6.7300000000,-1.634500,0.691900,1,0
40,2019-08-12,6.6800000000,6.8300000000,6.6600000000,6.8200000000,6.6200000000,3.021200,0.548600,1,0
41,2019-08-13,6.7500000000,6.8000000000,6.7200000000,6.7700000000,6.8200000000,-0.733100,0.327000,1,0
42,2019-08-14,6.8500000000,6.8800000000,6.7800000000,6.7900000000,6.7700000000,0.295400,0.566100,1,0
43,2019-08-15,6.6800000000,6.9000000000,6.6000000000,6.8800000000,6.7900000000,1.325500,0.956600,1,0
44,2019-08-16,6.8700000000,7.0700000000,6.8300000000,6.9700000000,6.8800000000,1.308100,1.376900,1,0
45,2019-08-19,7.0100000000,7.1900000000,7.0100000000,7.1800000000,6.9700000000,3.012900,2.322200,1,0
46,2019-08-20,7.1800000000,7.2200000000,7.1400000000,7.1700000000,7.1800000000,-0.139300,1.504200,1,0
47,2019-08-21,7.1800000000,7.2200000000,7.1000000000,7.1400000000,7.1700000000,-0.418400,0.872300,1,0
48,2019-08-22,7.1600000000,7.1800000000,7.0800000000,7.1600000000,7.1400000000,0.280100,1.011700,1,0
49,2019-08-23,7.1800000000,7.3300000000,7.1300000000,7.1700000000,7.1600000000,0.139700,1.677400,1,0
50,2019-08-26,7.0000000000,7.1600000000,6.9600000000,7.1300000000,7.1700000000,-0.557900,1.378600,1,0
51,2019-08-27,7.1500000000,7.3200000000,7.1400000000,7.2100000000,7.1300000000,1.122000,1.473400,1,0
52,2019-08-28,7.2300000000,7.2500000000,7.1600000000,7.2000000000,7.2100000000,-0.138700,0.985000,1,0
53,2019-08-29,7.2900000000,7.4900000000,7.2600000000,7.3200000000,7.2000000000,1.666700,2.665700,1,0
54,2019-08-30,7.4100000000,7.4500000000,7.1300000000,7.2100000000,7.3200000000,-1.502700,2.188300,1,0
55,2019-09-02,7.2100000000,7.5200000000,7.1600000000,7.4900000000,7.2100000000,3.883500,2.562500,1,0
56,2019-09-03,7.5200000000,7.5600000000,7.4300000000,7.5600000000,7.4900000000,0.934600,1.775200,1,0
57,2019-09-04,7.5200000000,7.5700000000,7.4400000000,7.5600000000,7.5600000000,0.000000,1.718000,1,0
58,2019-09-05,7.5700000000,7.8200000000,7.5600000000,7.6700000000,7.5600000000,1.455000,3.164800,1,0
59,2019-09-06,7.7100000000,7.8200000000,7.6300000000,7.7200000000,7.6700000000,0.651900,2.184700,1,0
60,2019-09-09,7.8000000000,8.0300000000,7.7200000000,7.9900000000,7.7200000000,3.497400,3.269100,1,0
61,2019-09-10,8.0900000000,8.0900000000,7.8600000000,8.0200000000,7.9900000000,0.375500,2.957000,1,0
62,2019-09-11,8.0800000000,8.2000000000,7.9000000000,7.9700000000,8.0200000000,-0.623400,2.217900,1,0
63,2019-09-12,7.9800000000,8.1900000000,7.8900000000,8.0900000000,7.9700000000,1.505700,2.989200,1,0
