,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,3.6680098000,3.7175775000,3.6680098000,3.7076639600,3.6580962600,1.355012,0.170514,1,0
25,2019-07-22,3.7076639600,3.7076639600,3.5688744000,3.5887014800,3.7076639600,-3.208559,0.281036,1,0
26,2019-07-23,3.5986150200,3.6184421000,3.5787879400,3.6085285600,3.5887014800,0.552492,0.144247,1,0
27,2019-07-24,3.6382691800,3.6580962600,3.6184421000,3.6283556400,3.6085285600,0.549450,0.160678,1,0
28,2019-07-25,3.6283556400,3.6580962600,3.6184421000,3.6580962600,3.6283556400,0.819671,0.161349,1,0
29,2019-07-26,3.6481827200,3.6878368800,3.6085285600,3.6481827200,3.6580962600,-0.271000,0.258000,1,0
30,2019-07-29,3.6382691800,3.6680098000,3.5986150200,3.6184421000,3.6481827200,-0.815217,0.210744,1,0
31,2019-07-30,3.6283556400,3.6878368800,3.6283556400,3.6580962600,3.6184421000,1.095900,0.251300,1,0
32,2019-07-31,3.6580962600,3.6580962600,3.6283556400,3.6481827200,3.6580962600,-0.271000,0.144000,1,0
33,2019-08-01,3.6184421000,3.6481827200,3.6085285600,3.6283556400,3.6481827200,-0.543500,0.126900,1,0
34,2019-08-02,3.5787879400,3.6184421000,3.4796525400,3.5193067000,3.6283556400,-3.005500,0.462500,1,0
35,2019-08-05,3.5193067000,3.5688744000,3.4796525400,3.4994796200,3.5193067000,-0.563400,0.275900,1,0
36,2019-08-06,3.4598254600,3.4697390000,3.3606900600,3.4201713000,3.4994796200,-2.266300,0.376400,1,0
37,2019-08-07,3.4300848400,3.4499119200,3.4102577600,3.4102577600,3.4201713000,-0.289900,0.153800,1,0
38,2019-08-08,3.4102577600,3.4895660800,3.4102577600,3.4399983800,3.4102577600,0.872100,0.260100,1,0
39,2019-08-09,3.4400000000,3.4400000000,3.3500000000,3.3800000000,3.4400000000,-1.744200,0.243900,1,0
40,2019-08-12,3.4000000000,3.4100000000,3.3400000000,3.4100000000,3.3800000000,0.887600,0.148800,1,0
41,2019-08-13,3.4100000000,3.4600000000,3.3800000000,3.4500000000,3.4100000000,1.173000,0.200700,1,0
42,2019-08-14,3.4500000000,3.4800000000,3.4200000000,3.4300000000,3.4500000000,-0.579700,0.191600,1,0
43,2019-08-15,3.3800000000,3.4300000000,3.3500000000,3.4300000000,3.4300000000,0.000000,0.167500,1,0
44,2019-08-16,3.4100000000,3.4600000000,3.4100000000,3.4500000000,3.4300000000,0.583100,0.145300,1,0
45,2019-08-19,3.4500000000,3.5200000000,3.4400000000,3.5100000000,3.4500000000,1.739100,0.208200,1,0
46,2019-08-20,3.5200000000,3.5800000000,3.5100000000,3.5400000000,3.5100000000,0.854700,0.256000,1,0
47,2019-08-21,3.5200000000,3.6400000000,3.5200000000,3.5700000000,3.5400000000,0.847500,0.363900,1,0
48,2019-08-22,3.6000000000,3.6200000000,3.5500000000,3.5700000000,3.5700000000,0.000000,0.127500,1,0
49,2019-08-23,3.5700000000,3.6100000000,3.5500000000,3.5800000000,3.5700000000,0.280100,0.199600,1,0
50,2019-08-26,3.5200000000,3.5700000000,3.5100000000,3.5600000000,3.5800000000,-0.558700,0.165300,1,0
51,2019-08-27,3.5400000000,3.6100000000,3.5400000000,3.6000000000,3.5600000000,1.123600,0.233500,1,0
52,2019-08-28,3.6000000000,3.6400000000,3.5700000000,3.6100000000,3.6000000000,0.277800,0.279000,1,0
53,2019-08-29,3.5900000000,3.6200000000,3.5600000000,3.5800000000,3.6100000000,-0.831000,0.186100,1,0
54,2019-08-30,3.5800000000,3.6000000000,3.4800000000,3.5000000000,3.5800000000,-2.234600,0.271700,1,0
55,2019-09-02,3.5000000000,3.5600000000,3.4700000000,3.5500000000,3.5000000000,1.428600,0.235700,1,0
56,2019-09-03,3.5500000000,3.5700000000,3.5200000000,3.5400000000,3.5500000000,-0.281700,0.168200,1,0
57,2019-09-04,3.5400000000,3.5800000000,3.5100000000,3.5700000000,3.5400000000,0.847500,0.204000,1,0
58,2019-09-05,3.5900000000,3.6600000000,3.5700000000,3.6200000000,3.5700000000,1.400600,0.432100,1,0
59,2019-09-06,3.6300000000,3.6400000000,3.6000000000,3.6200000000,3.6200000000,0.000000,0.172400,1,0
60,2019-09-09,3.6300000000,3.6800000000,3.6200000000,3.6800000000,3.6200000000,1.657500,0.265600,1,0
61,2019-09-10,3.6700000000,3.6800000000,3.6400000000,3.6600000000,3.6800000000,-0.543500,0.184000,1,0
62,2019-09-11,3.6700000000,3.7200000000,3.6200000000,3.6300000000,3.6600000000,-0.819700,0.322500,1,0
63,2019-09-12,3.6300000000,3.6700000000,3.6300000000,3.6600000000,3.6300000000,0.826400,0.145800,1,0
