,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,5.3700000000,5.4000000000,5.1600000000,5.1800000000,5.3500000000,-3.177600,0.837300,1,0
55,2019-09-02,5.1600000000,5.3500000000,5.1600000000,5.3000000000,5.1800000000,2.316600,0.706000,1,0
56,2019-09-03,5.3100000000,5.5100000000,5.3000000000,5.4400000000,5.3000000000,2.641500,1.495900,1,0
57,2019-09-04,5.5000000000,5.5200000000,5.4200000000,5.4700000000,5.4400000000,0.551500,0.691800,1,0
58,2019-09-05,5.5200000000,5.5800000000,5.4500000000,5.5200000000,5.4700000000,0.914100,1.077700,1,0
59,2019-09-06,5.6100000000,6.0700000000,5.5500000000,6.0700000000,5.5200000000,9.963800,3.597500,1,0
60,2019-09-09,6.2000000000,6.2000000000,5.8500000000,6.0700000000,6.0700000000,0.000000,4.861200,1,0
61,2019-09-10,5.9700000000,5.9800000000,5.8100000000,5.8800000000,6.0700000000,-3.130100,2.229600,1,0
62,2019-09-11,5.9000000000,5.9500000000,5.8100000000,5.8100000000,5.8800000000,-1.190500,1.400300,1,0
63,2019-09-12,5.8300000000,5.8800000000,5.7700000000,5.8600000000,5.8100000000,0.860600,0.985500,1,0
