,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,7.6500000000,7.6700000000,7.5300000000,7.6300000000,7.6500000000,-0.261438,0.435710,1,0
23,2019-07-18,7.6200000000,7.6200000000,7.3900000000,7.3900000000,7.6300000000,-3.145482,0.526257,1,0
24,2019-07-19,7.3000000000,7.4800000000,7.2600000000,7.3500000000,7.3900000000,-0.541272,0.993947,1,0
25,2019-07-22,7.4000000000,7.4100000000,6.8500000000,7.0000000000,7.3500000000,-4.761903,1.222471,1,0
26,2019-07-23,6.9500000000,6.9900000000,6.6400000000,6.9500000000,7.0000000000,-0.714288,2.942217,1,0
27,2019-07-24,6.8500000000,7.1800000000,6.7200000000,6.8400000000,6.9500000000,-1.582729,4.707200,1,0
28,2019-07-25,6.7700000000,6.7800000000,6.6600000000,6.7500000000,6.8400000000,-1.315792,2.098784,1,0
29,2019-07-26,6.6700000000,6.7600000000,6.6500000000,6.6700000000,6.7500000000,-1.185200,1.895800,1,0
30,2019-07-29,6.6800000000,6.7400000000,6.6300000000,6.7200000000,6.6700000000,0.749621,1.365185,1,0
31,2019-07-30,6.7100000000,6.7700000000,6.6600000000,6.6900000000,6.7200000000,-0.446400,1.246500,1,0
32,2019-07-31,6.6900000000,6.6900000000,6.5400000000,6.5900000000,6.6900000000,-1.494800,1.036300,1,0
33,2019-08-01,6.5400000000,6.6600000000,6.4700000000,6.5800000000,6.5900000000,-0.151700,1.667900,1,0
34,2019-08-02,6.5000000000,6.8400000000,6.4100000000,6.7000000000,6.5800000000,1.823700,3.178400,1,0
35,2019-08-05,6.6900000000,6.7400000000,6.5700000000,6.6700000000,6.7000000000,-0.447800,1.960300,1,0
36,2019-08-06,6.5600000000,6.5600000000,6.2500000000,6.4000000000,6.6700000000,-4.048000,1.507300,1,0
37,2019-08-07,6.4100000000,6.4600000000,6.2900000000,6.4000000000,6.4000000000,0.000000,1.106600,1,0
38,2019-08-08,6.3700000000,6.4200000000,6.3300000000,6.3800000000,6.4000000000,-0.312500,1.111400,1,0
39,2019-08-09,6.4100000000,6.4500000000,6.3000000000,6.3200000000,6.3800000000,-0.940400,1.368600,1,0
40,2019-08-12,6.2700000000,6.3700000000,6.2700000000,6.3500000000,6.3200000000,0.474700,0.869800,1,0
41,2019-08-13,6.3000000000,6.3700000000,6.2700000000,6.3500000000,6.3500000000,0.000000,0.683300,1,0
42,2019-08-14,6.3800000000,6.4000000000,6.3200000000,6.3300000000,6.3500000000,-0.315000,0.922000,1,0
43,2019-08-15,6.1500000000,6.4500000000,6.0600000000,6.3600000000,6.3300000000,0.473900,1.645300,1,0
44,2019-08-16,6.3200000000,6.4200000000,6.2800000000,6.2800000000,6.3600000000,-1.257900,1.135700,1,0
45,2019-08-19,6.3500000000,6.4500000000,6.3100000000,6.4500000000,6.2800000000,2.707000,1.665800,1,0
46,2019-08-20,6.4900000000,6.5300000000,6.3600000000,6.3600000000,6.4500000000,-1.395300,1.323200,1,0
47,2019-08-21,6.3700000000,6.3800000000,6.2900000000,6.3000000000,6.3600000000,-0.943400,0.930400,1,0
48,2019-08-22,6.3300000000,6.4200000000,6.2000000000,6.4100000000,6.3000000000,1.746000,1.475300,1,0
49,2019-08-23,6.4300000000,6.4700000000,6.3000000000,6.4100000000,6.4100000000,0.000000,1.384000,1,0
50,2019-08-26,6.2800000000,6.9500000000,6.2700000000,6.6700000000,6.4100000000,4.056200,3.174400,1,0
51,2019-08-27,6.6500000000,6.9600000000,6.5400000000,6.8700000000,6.6700000000,2.998500,4.896600,1,0
52,2019-08-28,6.8000000000,6.9200000000,6.6600000000,6.6600000000,6.8700000000,-3.056800,2.813300,1,0
53,2019-08-29,6.6900000000,6.7000000000,6.5500000000,6.6200000000,6.6600000000,-0.600600,1.700600,1,0
54,2019-08-30,6.6100000000,6.7100000000,6.4200000000,6.4200000000,6.6200000000,-3.021100,1.697400,1,0
55,2019-09-02,6.4100000000,6.5400000000,6.3500000000,6.5000000000,6.4200000000,1.246100,1.285000,1,0
56,2019-09-03,6.5100000000,6.5300000000,6.4000000000,6.5300000000,6.5000000000,0.461500,1.485500,1,0
57,2019-09-04,6.5100000000,6.5800000000,6.4500000000,6.5400000000,6.5300000000,0.153100,1.465800,1,0
58,2019-09-05,6.5800000000,6.7200000000,6.5500000000,6.6200000000,6.5400000000,1.223200,2.315600,1,0
59,2019-09-06,6.6900000000,6.9400000000,6.6500000000,6.7800000000,6.6200000000,2.416900,2.937500,1,0
60,2019-09-09,6.8700000000,7.1000000000,6.8000000000,7.0700000000,6.7800000000,4.277300,3.085000,1,0
61,2019-09-10,7.1200000000,7.1400000000,6.9100000000,6.9900000000,7.0700000000,-1.131500,2.366600,1,0
62,2019-09-11,7.0500000000,7.2200000000,6.9800000000,7.0000000000,6.9900000000,0.143100,2.738000,1,0
63,2019-09-12,7.0200000000,7.1000000000,6.9300000000,7.0300000000,7.0000000000,0.428600,1.679400,1,0
