,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,13.5300000000,13.6000000000,13.4500000000,13.4700000000,13.5800000000,-0.810000,0.647600,1,0
30,2019-07-29,13.4300000000,13.5900000000,13.3900000000,13.4900000000,13.4700000000,0.148474,0.447643,1,0
31,2019-07-30,13.4800000000,13.7500000000,13.4600000000,13.6300000000,13.4900000000,1.037800,0.894600,1,0
32,2019-07-31,13.6800000000,13.6800000000,13.5000000000,13.5600000000,13.6300000000,-0.513600,0.461100,1,0
33,2019-08-01,13.4800000000,13.5600000000,13.4000000000,13.5200000000,13.5600000000,-0.295000,0.501400,1,0
34,2019-08-02,13.4300000000,13.4300000000,13.1400000000,13.3000000000,13.5200000000,-1.627200,0.813700,1,0
35,2019-08-05,13.4700000000,13.4700000000,13.1300000000,13.2100000000,13.3000000000,-0.676700,0.513100,1,0
36,2019-08-06,13.0100000000,13.5500000000,12.6300000000,12.8500000000,13.2100000000,-2.725200,1.237300,1,0
37,2019-08-07,13.0100000000,13.0100000000,12.6900000000,12.8500000000,12.8500000000,0.000000,0.730000,1,0
38,2019-08-08,12.9000000000,12.9900000000,12.7700000000,12.9700000000,12.8500000000,0.933900,0.553200,1,0
39,2019-08-09,12.9100000000,13.0600000000,12.7400000000,12.9100000000,12.9700000000,-0.462600,0.531700,1,0
40,2019-08-12,12.9100000000,13.0100000000,12.8400000000,13.0100000000,12.9100000000,0.774600,0.547300,1,0
41,2019-08-13,13.0100000000,13.5600000000,12.8500000000,13.2400000000,13.0100000000,1.767900,1.610700,1,0
42,2019-08-14,13.3100000000,13.5500000000,13.1200000000,13.3900000000,13.2400000000,1.132900,1.894500,1,0
43,2019-08-15,13.0400000000,13.7900000000,13.0000000000,13.5200000000,13.3900000000,0.970900,2.142500,1,0
44,2019-08-16,13.3900000000,13.6700000000,13.3600000000,13.4000000000,13.5200000000,-0.887600,1.362500,1,0
45,2019-08-19,13.4000000000,13.6200000000,13.2700000000,13.6200000000,13.4000000000,1.641800,1.898900,1,0
46,2019-08-20,13.6300000000,13.8400000000,13.5300000000,13.8100000000,13.6200000000,1.395000,2.080600,1,0
47,2019-08-21,13.6900000000,14.0500000000,13.6200000000,13.8700000000,13.8100000000,0.434500,2.599500,1,0
48,2019-08-22,13.8600000000,14.0300000000,13.6600000000,13.7000000000,13.8700000000,-1.225700,1.650500,1,0
49,2019-08-23,13.7000000000,13.9900000000,13.6200000000,13.8200000000,13.7000000000,0.875900,2.094700,1,0
50,2019-08-26,13.5000000000,14.0500000000,13.4000000000,13.9300000000,13.8200000000,0.796000,2.321500,1,0
51,2019-08-27,13.8800000000,14.3800000000,13.8600000000,14.1500000000,13.9300000000,1.579300,3.064300,1,0
52,2019-08-28,14.0100000000,14.1900000000,13.9500000000,14.0300000000,14.1500000000,-0.848100,1.685500,1,0
53,2019-08-29,14.0300000000,14.0900000000,13.7000000000,13.7000000000,14.0300000000,-2.352100,2.127200,1,0
54,2019-08-30,13.7600000000,13.8600000000,13.4100000000,13.4100000000,13.7000000000,-2.116800,1.479000,1,0
55,2019-09-02,13.5400000000,13.7400000000,13.3600000000,13.7100000000,13.4100000000,2.237100,1.133100,1,0
56,2019-09-03,13.7200000000,15.0800000000,13.7200000000,15.0800000000,13.7100000000,9.992700,6.110000,1,0
57,2019-09-04,15.3000000000,15.9000000000,14.6900000000,14.7800000000,15.0800000000,-1.989400,13.002600,1,0
58,2019-09-05,14.5200000000,14.8800000000,14.4400000000,14.7500000000,14.7800000000,-0.203000,7.338700,1,0
59,2019-09-06,14.6800000000,14.7400000000,14.4400000000,14.4500000000,14.7500000000,-2.033900,4.200700,1,0
60,2019-09-09,14.5500000000,14.6600000000,14.4600000000,14.6100000000,14.4500000000,1.107300,2.930400,1,0
61,2019-09-10,14.6000000000,14.9800000000,14.4500000000,14.8400000000,14.6100000000,1.574300,5.229000,1,0
62,2019-09-11,14.8500000000,14.9900000000,14.5200000000,14.5400000000,14.8400000000,-2.021600,3.374400,1,0
63,2019-09-12,14.5300000000,14.6700000000,14.4700000000,14.6100000000,14.5400000000,0.481400,2.137400,1,0
