,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,18.3517034800,19.5804784000,18.0619923200,18.9610959200,18.5914644400,1.988200,3.928200,1,0
42,2019-08-14,19.0909664400,19.3207373600,18.8212353600,19.1109465200,18.9610959200,0.790300,3.407600,1,0
43,2019-08-15,18.2817732000,19.0809764000,18.2817732000,18.9810760000,19.1109465200,-0.679600,3.157900,1,0
44,2019-08-16,19.1109465200,20.6394226400,19.1109465200,19.5604983200,18.9810760000,3.052600,7.375000,1,0
45,2019-08-19,19.6104485200,20.1698907600,19.3407174400,20.0600003200,19.5604983200,2.553600,7.705800,1,0
46,2019-08-20,20.0100000000,20.0500000000,19.5200000000,19.6200000000,20.0600000000,-2.193400,4.762200,1,0
47,2019-08-21,19.5300000000,19.7900000000,19.5300000000,19.6200000000,19.6200000000,0.000000,2.871600,1,0
48,2019-08-22,19.5600000000,19.7200000000,19.2600000000,19.4300000000,19.6200000000,-0.968400,2.665400,1,0
49,2019-08-23,19.4300000000,19.6500000000,19.2800000000,19.3200000000,19.4300000000,-0.566100,2.273100,1,0
50,2019-08-26,18.8800000000,19.1200000000,18.7100000000,18.9300000000,19.3200000000,-2.018600,2.526900,1,0
51,2019-08-27,19.1100000000,19.8700000000,19.0400000000,19.4100000000,18.9300000000,2.535700,3.445400,1,0
52,2019-08-28,19.4000000000,19.5700000000,19.2600000000,19.4800000000,19.4100000000,0.360600,3.126200,1,0
53,2019-08-29,19.4800000000,19.5800000000,19.3100000000,19.3100000000,19.4800000000,-0.872700,2.391600,1,0
54,2019-08-30,19.5100000000,19.5700000000,18.7000000000,18.8000000000,19.3100000000,-2.641100,3.573100,1,0
55,2019-09-02,18.8000000000,19.3200000000,18.7500000000,19.2700000000,18.8000000000,2.500000,2.655900,1,0
56,2019-09-03,19.2600000000,19.6800000000,19.2200000000,19.6300000000,19.2700000000,1.868200,4.626400,1,0
57,2019-09-04,19.5000000000,19.8900000000,19.4000000000,19.7000000000,19.6300000000,0.356600,3.998700,1,0
58,2019-09-05,19.8800000000,20.3500000000,19.7000000000,19.9300000000,19.7000000000,1.167500,7.517700,1,0
59,2019-09-06,19.9300000000,20.8700000000,19.9300000000,20.4900000000,19.9300000000,2.809800,11.112200,1,0
60,2019-09-09,20.8000000000,21.3700000000,20.4400000000,21.3000000000,20.4900000000,3.953100,11.795900,1,0
61,2019-09-10,21.0600000000,23.0000000000,20.7400000000,21.3000000000,21.3000000000,0.000000,13.416900,1,0
62,2019-09-11,21.3800000000,21.7500000000,20.8500000000,20.8700000000,21.3000000000,-2.018800,7.790800,1,0
63,2019-09-12,20.8800000000,21.3000000000,20.6800000000,21.1200000000,20.8700000000,1.197900,5.665600,1,0
