,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,2.6900000000,2.6900000000,2.6500000000,2.6600000000,2.7000000000,-1.481480,0.251501,1,1
24,2019-07-19,2.6600000000,2.6900000000,2.6500000000,2.6600000000,2.6600000000,0.000000,0.179088,1,1
25,2019-07-22,2.6600000000,2.6600000000,2.5700000000,2.5700000000,2.6600000000,-3.383464,0.314449,1,1
26,2019-07-23,2.5700000000,2.6100000000,2.5400000000,2.6000000000,2.5700000000,1.167314,0.219307,1,1
27,2019-07-24,2.6000000000,2.6500000000,2.5800000000,2.6400000000,2.6000000000,1.538469,0.235964,1,1
28,2019-07-25,2.6400000000,2.6600000000,2.6100000000,2.6300000000,2.6400000000,-0.378787,0.200840,1,1
29,2019-07-26,2.6600000000,2.6600000000,2.6100000000,2.6300000000,2.6300000000,0.000000,0.203500,1,1
30,2019-07-29,2.6200000000,2.6400000000,2.6000000000,2.6200000000,2.6300000000,-0.380237,0.129404,1,1
31,2019-07-30,2.6000000000,2.6400000000,2.6000000000,2.6300000000,2.6200000000,0.381700,0.120300,1,1
32,2019-07-31,2.6200000000,2.6200000000,2.5900000000,2.5900000000,2.6300000000,-1.520900,0.120800,1,1
33,2019-08-01,2.5900000000,2.6000000000,2.4900000000,2.5000000000,2.5900000000,-3.474900,0.562700,1,1
34,2019-08-02,2.4800000000,2.4800000000,2.3800000000,2.4200000000,2.5000000000,-3.200000,0.575600,1,1
35,2019-08-05,2.4000000000,2.4700000000,2.3700000000,2.4200000000,2.4200000000,0.000000,0.334100,1,1
36,2019-08-06,2.3600000000,2.3800000000,2.3000000000,2.3000000000,2.4200000000,-4.958700,0.721100,1,1
37,2019-08-07,2.3100000000,2.3400000000,2.2700000000,2.2900000000,2.3000000000,-0.434800,0.316900,1,1
38,2019-08-08,2.3000000000,2.3300000000,2.2800000000,2.3100000000,2.2900000000,0.873400,0.298300,1,1
39,2019-08-09,2.3300000000,2.3300000000,2.2000000000,2.2100000000,2.3100000000,-4.329000,0.396800,1,1
40,2019-08-12,2.2300000000,2.2400000000,2.1000000000,2.1500000000,2.2100000000,-2.714900,0.639500,1,1
41,2019-08-13,2.1700000000,2.2600000000,2.1600000000,2.2600000000,2.1500000000,5.116300,0.564900,1,1
42,2019-08-14,2.3100000000,2.3100000000,2.2200000000,2.2500000000,2.2600000000,-0.442500,0.606500,1,1
43,2019-08-15,2.1900000000,2.2700000000,2.1500000000,2.2400000000,2.2500000000,-0.444400,0.439500,1,1
44,2019-08-16,2.2900000000,2.3500000000,2.2900000000,2.3500000000,2.2400000000,4.910700,0.752600,1,1
45,2019-08-19,2.4000000000,2.4700000000,2.3800000000,2.4700000000,2.3500000000,5.106400,0.690400,1,1
46,2019-08-20,2.5400000000,2.5700000000,2.4400000000,2.4500000000,2.4700000000,-0.809700,0.874500,1,1
47,2019-08-21,2.4100000000,2.4600000000,2.4100000000,2.4200000000,2.4500000000,-1.224500,0.368700,1,1
48,2019-08-22,2.4300000000,2.4500000000,2.3800000000,2.4400000000,2.4200000000,0.826400,0.327500,1,1
49,2019-08-23,2.4400000000,2.4400000000,2.4000000000,2.4100000000,2.4400000000,-1.229500,0.248700,1,1
50,2019-08-26,2.3500000000,2.3700000000,2.3000000000,2.3400000000,2.4100000000,-2.904600,0.441300,1,1
51,2019-08-27,2.3700000000,2.4000000000,2.3400000000,2.3800000000,2.3400000000,1.709400,0.321700,1,1
52,2019-08-28,2.3600000000,2.4900000000,2.3600000000,2.4500000000,2.3800000000,2.941200,0.324000,1,1
53,2019-08-29,2.4300000000,2.4700000000,2.4000000000,2.4400000000,2.4500000000,-0.408200,0.260100,1,1
54,2019-08-30,2.4500000000,2.5200000000,2.4000000000,2.4800000000,2.4400000000,1.639300,0.671500,1,1
55,2019-09-02,2.4700000000,2.4900000000,2.4300000000,2.4800000000,2.4800000000,0.000000,0.316400,1,1
56,2019-09-03,2.4800000000,2.6000000000,2.4500000000,2.6000000000,2.4800000000,4.838700,0.562500,1,1
57,2019-09-04,2.6100000000,2.7000000000,2.5500000000,2.5700000000,2.6000000000,-1.153800,0.563700,1,1
58,2019-09-05,2.5700000000,2.6200000000,2.5600000000,2.5600000000,2.5700000000,-0.389100,0.460300,1,1
59,2019-09-06,2.5700000000,2.6000000000,2.5600000000,2.5800000000,2.5600000000,0.781200,0.281100,1,1
60,2019-09-09,2.5900000000,2.6800000000,2.5800000000,2.6300000000,2.5800000000,1.938000,0.323800,1,1
61,2019-09-10,2.6500000000,2.7500000000,2.6500000000,2.7000000000,2.6300000000,2.661600,0.682200,1,1
62,2019-09-11,2.7100000000,2.7800000000,2.7100000000,2.7400000000,2.7000000000,1.481500,0.652300,1,1
63,2019-09-12,2.7400000000,2.8800000000,2.7400000000,2.8800000000,2.7400000000,5.109500,0.837600,1,1
