,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,9.0300000000,9.0400000000,8.9100000000,9.0100000000,9.0100000000,0.000000,0.220387,1,0
20,2019-07-15,8.9700000000,9.1800000000,8.7800000000,9.1200000000,9.0100000000,1.220862,0.345479,1,0
21,2019-07-16,9.1200000000,9.3100000000,9.1100000000,9.1800000000,9.1200000000,0.657899,0.229228,1,0
22,2019-07-17,9.1200000000,9.2000000000,9.0800000000,9.1300000000,9.1800000000,-0.544664,0.374658,1,0
23,2019-07-18,9.0700000000,9.1100000000,8.8800000000,8.9300000000,9.1300000000,-2.190578,0.499180,1,0
24,2019-07-19,8.9300000000,9.1600000000,8.8500000000,9.0600000000,8.9300000000,1.455768,0.437809,1,0
25,2019-07-22,9.0800000000,9.1900000000,8.5500000000,8.6900000000,9.0600000000,-4.083894,0.868408,1,0
26,2019-07-23,8.7000000000,8.7000000000,8.5400000000,8.6100000000,8.6900000000,-0.920598,0.768388,1,0
27,2019-07-24,8.6100000000,8.8500000000,8.6100000000,8.7700000000,8.6100000000,1.858314,0.961769,1,0
28,2019-07-25,8.8000000000,8.9300000000,8.7500000000,8.9300000000,8.7700000000,1.824399,0.403840,1,0
29,2019-07-26,8.9000000000,8.9600000000,8.7600000000,8.8700000000,8.9300000000,-0.671900,0.303600,1,0
30,2019-07-29,8.7900000000,8.9500000000,8.7900000000,8.8700000000,8.8700000000,0.000000,0.386832,1,0
31,2019-07-30,8.8500000000,9.0100000000,8.8500000000,9.0000000000,8.8700000000,1.465600,0.382200,1,0
32,2019-07-31,8.9900000000,8.9900000000,8.8400000000,8.9400000000,9.0000000000,-0.666700,0.335200,1,0
33,2019-08-01,8.9800000000,8.9800000000,8.6800000000,8.9100000000,8.9400000000,-0.335600,0.242100,1,0
34,2019-08-02,8.8000000000,8.8400000000,8.7000000000,8.7400000000,8.9100000000,-1.908000,0.393900,1,0
35,2019-08-05,8.6300000000,9.0000000000,8.6300000000,8.7300000000,8.7400000000,-0.114400,0.399900,1,0
36,2019-08-06,8.6800000000,8.6900000000,8.2200000000,8.2800000000,8.7300000000,-5.154600,0.666900,1,0
37,2019-08-07,8.3800000000,8.4500000000,8.2800000000,8.2900000000,8.2800000000,0.120800,0.232200,1,0
38,2019-08-08,8.2800000000,8.4300000000,8.2600000000,8.4300000000,8.2900000000,1.688800,0.353600,1,0
39,2019-08-09,8.2900000000,8.5100000000,8.1600000000,8.2800000000,8.4300000000,-1.779400,0.454700,1,0
40,2019-08-12,8.3600000000,8.4200000000,8.1400000000,8.3800000000,8.2800000000,1.207700,0.297200,1,0
41,2019-08-13,8.3000000000,8.3700000000,8.1700000000,8.2300000000,8.3800000000,-1.790000,0.312900,1,0
42,2019-08-14,8.3000000000,8.4400000000,8.1400000000,8.1600000000,8.2300000000,-0.850500,0.300200,1,0
43,2019-08-15,8.0100000000,8.2800000000,7.6800000000,8.2400000000,8.1600000000,0.980400,0.375200,1,0
44,2019-08-16,8.1800000000,8.3200000000,8.1700000000,8.3000000000,8.2400000000,0.728200,0.377400,1,0
45,2019-08-19,8.3800000000,8.6400000000,8.2600000000,8.6400000000,8.3000000000,4.096400,0.674300,1,0
46,2019-08-20,8.6400000000,8.7200000000,8.5200000000,8.5900000000,8.6400000000,-0.578700,0.308300,1,0
47,2019-08-21,8.5700000000,8.6100000000,8.3800000000,8.5000000000,8.5900000000,-1.047700,0.593000,1,0
48,2019-08-22,8.4700000000,8.5900000000,8.4000000000,8.5000000000,8.5000000000,0.000000,0.826300,1,0
49,2019-08-23,8.5300000000,9.3400000000,8.3500000000,8.6100000000,8.5000000000,1.294100,1.538500,1,0
50,2019-08-26,8.3500000000,8.3500000000,8.0200000000,8.2100000000,8.6100000000,-4.645800,1.225800,1,0
51,2019-08-27,8.2000000000,8.3700000000,8.1800000000,8.3300000000,8.2100000000,1.461600,0.605600,1,0
52,2019-08-28,8.3300000000,8.3400000000,8.2100000000,8.2800000000,8.3300000000,-0.600200,0.376600,1,0
53,2019-08-29,8.4000000000,8.4000000000,8.3000000000,8.3200000000,8.2800000000,0.483100,0.624300,1,0
54,2019-08-30,8.3200000000,8.5800000000,8.1000000000,8.2100000000,8.3200000000,-1.322100,0.510900,1,0
55,2019-09-02,8.1500000000,8.4500000000,8.1400000000,8.4000000000,8.2100000000,2.314200,0.498300,1,0
56,2019-09-03,8.4000000000,8.5700000000,8.3500000000,8.4800000000,8.4000000000,0.952400,0.658400,1,0
57,2019-09-04,8.4200000000,8.5300000000,8.3700000000,8.4700000000,8.4800000000,-0.117900,0.656700,1,0
58,2019-09-05,8.5000000000,8.7600000000,8.5000000000,8.7100000000,8.4700000000,2.833500,1.082300,1,0
59,2019-09-06,8.7200000000,8.7800000000,8.6000000000,8.7100000000,8.7100000000,0.000000,0.521600,1,0
60,2019-09-09,8.7100000000,8.8700000000,8.7000000000,8.8500000000,8.7100000000,1.607400,0.536200,1,0
61,2019-09-10,8.8600000000,8.8800000000,8.7500000000,8.8300000000,8.8500000000,-0.226000,0.275500,1,0
62,2019-09-11,8.8800000000,8.9000000000,8.7100000000,8.8500000000,8.8300000000,0.226500,0.481500,1,0
63,2019-09-12,8.7600000000,8.9800000000,8.7600000000,8.9100000000,8.8500000000,0.678000,0.507100,1,0
