,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,8.9900000000,9.6500000000,8.9300000000,9.4600000000,9.0300000000,4.761900,3.496000,1,0
47,2019-08-21,9.4300000000,9.5500000000,9.3500000000,9.4100000000,9.4600000000,-0.528500,1.564400,1,0
48,2019-08-22,9.3800000000,9.5300000000,9.2700000000,9.3800000000,9.4100000000,-0.318800,1.312800,1,0
49,2019-08-23,9.3900000000,9.4200000000,9.2000000000,9.2000000000,9.3800000000,-1.919000,1.166900,1,0
50,2019-08-26,9.0000000000,9.3000000000,8.9200000000,9.1500000000,9.2000000000,-0.543500,1.222600,1,0
51,2019-08-27,9.1800000000,9.3500000000,9.1800000000,9.3000000000,9.1500000000,1.639400,0.824500,1,0
52,2019-08-28,9.2900000000,9.3500000000,9.1800000000,9.2400000000,9.3000000000,-0.645200,0.817100,1,0
53,2019-08-29,9.3200000000,9.3800000000,9.1800000000,9.2200000000,9.2400000000,-0.216400,0.907400,1,0
54,2019-08-30,9.2500000000,9.3000000000,8.9800000000,9.0100000000,9.2200000000,-2.277700,0.834100,1,0
55,2019-09-02,9.0400000000,9.3800000000,9.0400000000,9.3100000000,9.0100000000,3.329600,1.112700,1,0
56,2019-09-03,9.3300000000,9.3700000000,9.2400000000,9.2900000000,9.3100000000,-0.214800,0.779200,1,0
57,2019-09-04,9.3000000000,9.3900000000,9.2300000000,9.3900000000,9.2900000000,1.076400,0.839200,1,0
58,2019-09-05,9.3900000000,9.4700000000,9.3200000000,9.3300000000,9.3900000000,-0.639000,1.188200,1,0
59,2019-09-06,9.3800000000,9.4700000000,9.3200000000,9.4600000000,9.3300000000,1.393400,0.795800,1,0
60,2019-09-09,9.5000000000,9.7600000000,9.4200000000,9.7500000000,9.4600000000,3.065500,1.338900,1,0
61,2019-09-10,9.7000000000,9.7000000000,9.5800000000,9.6500000000,9.7500000000,-1.025600,0.769100,1,0
62,2019-09-11,9.6900000000,9.6900000000,9.5800000000,9.6500000000,9.6500000000,0.000000,0.630200,1,0
63,2019-09-12,9.6900000000,9.7800000000,9.6000000000,9.7100000000,9.6500000000,0.621800,0.651900,1,0
