,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,4.1500000000,4.1600000000,4.1300000000,4.1600000000,3.7800000000,10.052900,2.776100,1,0
53,2019-08-29,4.1600000000,4.1600000000,3.9300000000,3.9300000000,4.1600000000,-5.528800,4.284400,1,0
54,2019-08-30,3.9300000000,3.9800000000,3.7700000000,3.7900000000,3.9300000000,-3.562300,2.328300,1,0
55,2019-09-02,3.7800000000,3.8400000000,3.7500000000,3.8300000000,3.7900000000,1.055400,1.421700,1,0
56,2019-09-03,3.8000000000,3.8400000000,3.7800000000,3.8200000000,3.8300000000,-0.261100,1.042800,1,0
57,2019-09-04,3.7900000000,3.8600000000,3.7800000000,3.8400000000,3.8200000000,0.523600,1.134800,1,0
58,2019-09-05,3.8400000000,3.9000000000,3.8200000000,3.8600000000,3.8400000000,0.520800,1.338700,1,0
59,2019-09-06,3.8600000000,3.8700000000,3.8000000000,3.8400000000,3.8600000000,-0.518100,0.795000,1,0
60,2019-09-09,3.8500000000,3.8900000000,3.8300000000,3.8900000000,3.8400000000,1.302100,0.891300,1,0
61,2019-09-10,3.8700000000,3.9200000000,3.8600000000,3.9200000000,3.8900000000,0.771200,0.841500,1,0
62,2019-09-11,3.9200000000,3.9500000000,3.9000000000,3.9200000000,3.9200000000,0.000000,0.951100,1,0
63,2019-09-12,3.9200000000,3.9400000000,3.8900000000,3.9300000000,3.9200000000,0.255100,0.603400,1,0
