,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,5.9000000000,5.9100000000,5.8500000000,5.8700000000,5.8700000000,0.000000,0.345900,1,0
54,2019-08-30,5.9100000000,5.9300000000,5.8000000000,5.8400000000,5.8700000000,-0.511100,0.389500,1,0
55,2019-09-02,5.7900000000,5.9600000000,5.7900000000,5.9600000000,5.8400000000,2.054800,0.548300,1,0
56,2019-09-03,5.9500000000,5.9800000000,5.9000000000,5.9800000000,5.9600000000,0.335600,0.481100,1,0
57,2019-09-04,5.9800000000,6.0900000000,5.9500000000,6.0500000000,5.9800000000,1.170600,0.823700,1,0
58,2019-09-05,6.0800000000,6.2800000000,6.0700000000,6.1300000000,6.0500000000,1.322300,1.619500,1,0
59,2019-09-06,6.1600000000,6.1900000000,6.0800000000,6.1300000000,6.1300000000,0.000000,0.753800,1,0
60,2019-09-09,6.2000000000,6.2100000000,6.1100000000,6.1600000000,6.1300000000,0.489400,0.698300,1,0
61,2019-09-10,6.1700000000,6.1800000000,6.0900000000,6.1500000000,6.1600000000,-0.162300,0.767400,1,0
62,2019-09-11,6.2300000000,6.7300000000,6.2300000000,6.5800000000,6.1500000000,6.991900,4.058200,1,0
63,2019-09-12,6.5000000000,6.5300000000,6.3700000000,6.4100000000,6.5800000000,-2.583600,1.997600,1,0
