,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.9100000000,7.0200000000,6.8600000000,6.8800000000,6.8900000000,-0.145134,1.538943,1,0
22,2019-07-17,6.8900000000,7.0000000000,6.8300000000,6.9200000000,6.8800000000,0.581395,1.420033,1,0
23,2019-07-18,6.9300000000,7.1000000000,6.8900000000,6.9400000000,6.9200000000,0.289017,2.642600,1,0
24,2019-07-19,6.9300000000,7.0600000000,6.9300000000,6.9700000000,6.9400000000,0.432273,1.512197,1,0
25,2019-07-22,6.9000000000,6.9100000000,6.4000000000,6.4700000000,6.9700000000,-7.173602,2.806511,1,0
26,2019-07-23,6.5000000000,6.6900000000,6.4600000000,6.6500000000,6.4700000000,2.782076,1.636256,1,0
27,2019-07-24,6.6800000000,6.8500000000,6.6500000000,6.7800000000,6.6500000000,1.954889,1.771918,1,0
28,2019-07-25,6.9300000000,6.9300000000,6.6600000000,6.6900000000,6.7800000000,-1.327436,1.759949,1,0
29,2019-07-26,6.6600000000,6.7600000000,6.6600000000,6.6700000000,6.6900000000,-0.299000,1.016800,1,0
30,2019-07-29,6.7000000000,6.7300000000,6.6000000000,6.6600000000,6.6700000000,-0.149928,0.913466,1,0
31,2019-07-30,6.6200000000,6.7700000000,6.6200000000,6.6800000000,6.6600000000,0.300300,1.379200,1,0
32,2019-07-31,6.6300000000,6.7200000000,6.5600000000,6.5800000000,6.6800000000,-1.497000,1.396600,1,0
33,2019-08-01,6.5800000000,6.6500000000,6.5100000000,6.5800000000,6.5800000000,0.000000,1.281700,1,0
34,2019-08-02,6.6000000000,6.9400000000,6.6000000000,6.8000000000,6.5800000000,3.343500,3.851000,1,0
35,2019-08-05,6.7500000000,7.1400000000,6.6800000000,7.0100000000,6.8000000000,3.088200,4.263700,1,0
36,2019-08-06,6.8200000000,7.1500000000,6.7200000000,6.7600000000,7.0100000000,-3.566300,4.172700,1,0
37,2019-08-07,6.8500000000,7.3000000000,6.8500000000,7.2900000000,6.7600000000,7.840200,6.282800,1,0
38,2019-08-08,7.2000000000,7.6400000000,7.0200000000,7.2700000000,7.2900000000,-0.274300,6.779200,1,0
39,2019-08-09,7.3000000000,7.3600000000,7.0000000000,7.0000000000,7.2700000000,-3.713900,3.916200,1,0
40,2019-08-12,7.0000000000,7.0500000000,6.5500000000,6.8600000000,7.0000000000,-2.000000,3.928700,1,0
41,2019-08-13,6.8200000000,7.5500000000,6.8000000000,7.5500000000,6.8600000000,10.058300,3.443300,1,0
42,2019-08-14,7.7800000000,7.8900000000,7.5000000000,7.7400000000,7.5500000000,2.516600,9.697000,1,0
43,2019-08-15,7.5700000000,8.0800000000,7.5000000000,7.8800000000,7.7400000000,1.808800,8.123700,1,0
44,2019-08-16,7.8400000000,7.9300000000,7.7200000000,7.8100000000,7.8800000000,-0.888300,4.691900,1,0
45,2019-08-19,7.7500000000,8.0100000000,7.6600000000,7.9800000000,7.8100000000,2.176700,6.038500,1,0
46,2019-08-20,8.1000000000,8.4500000000,7.9700000000,7.9800000000,7.9800000000,0.000000,8.174700,1,0
47,2019-08-21,7.9700000000,8.0500000000,7.7300000000,7.8000000000,7.9800000000,-2.255600,4.777400,1,0
48,2019-08-22,7.9100000000,8.4000000000,7.9100000000,8.0900000000,7.8000000000,3.717900,8.405300,1,0
49,2019-08-23,8.2500000000,8.4900000000,8.1100000000,8.2600000000,8.0900000000,2.101400,7.426300,1,0
50,2019-08-26,8.3500000000,8.7400000000,8.1300000000,8.5100000000,8.2600000000,3.026600,8.396300,1,0
51,2019-08-27,8.4300000000,8.6300000000,8.3000000000,8.5100000000,8.5100000000,0.000000,5.751500,1,0
52,2019-08-28,8.5200000000,8.8500000000,8.1600000000,8.1900000000,8.5100000000,-3.760300,7.285700,1,0
53,2019-08-29,8.1600000000,8.3500000000,8.0000000000,8.1300000000,8.1900000000,-0.732600,4.719900,1,0
54,2019-08-30,8.2000000000,8.2400000000,7.8500000000,7.8600000000,8.1300000000,-3.321000,4.598200,1,0
55,2019-09-02,7.9000000000,8.2800000000,7.8400000000,8.2400000000,7.8600000000,4.834600,4.827300,1,0
56,2019-09-03,8.1900000000,8.2100000000,7.9700000000,8.1200000000,8.2400000000,-1.456300,3.685100,1,0
57,2019-09-04,8.0900000000,8.9300000000,8.0200000000,8.9300000000,8.1200000000,9.975400,9.191600,1,0
58,2019-09-05,9.0000000000,9.5600000000,8.8200000000,9.1600000000,8.9300000000,2.575600,13.268100,1,0
59,2019-09-06,9.0600000000,9.8700000000,9.0300000000,9.5500000000,9.1600000000,4.257600,10.831700,1,0
60,2019-09-09,9.5500000000,9.7200000000,9.2500000000,9.5900000000,9.5500000000,0.418800,7.872800,1,0
61,2019-09-10,9.5100000000,9.6700000000,9.2700000000,9.2900000000,9.5900000000,-3.128300,5.739100,1,0
62,2019-09-11,9.4100000000,9.4800000000,9.1300000000,9.3100000000,9.2900000000,0.215300,4.788900,1,0
63,2019-09-12,9.3300000000,9.5500000000,9.0500000000,9.3200000000,9.3100000000,0.107400,5.840200,1,0
