,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,2.4600000000,2.5200000000,2.4000000000,2.5200000000,2.4000000000,4.999995,2.806402,1,1
20,2019-07-15,2.4800000000,2.5000000000,2.3900000000,2.4800000000,2.5200000000,-1.587300,1.964924,1,1
21,2019-07-16,2.4700000000,2.4900000000,2.4600000000,2.4700000000,2.4800000000,-0.403225,0.744198,1,1
22,2019-07-17,2.4800000000,2.5700000000,2.4800000000,2.5300000000,2.4700000000,2.429147,1.032652,1,1
23,2019-07-18,2.5100000000,2.6300000000,2.5000000000,2.6000000000,2.5300000000,2.766796,1.500289,1,1
24,2019-07-19,2.6000000000,2.7200000000,2.5700000000,2.6800000000,2.6000000000,3.076929,1.851352,1,1
25,2019-07-22,2.7000000000,2.8100000000,2.6500000000,2.7900000000,2.6800000000,4.104474,3.298591,1,1
26,2019-07-23,2.7400000000,2.9300000000,2.7200000000,2.9300000000,2.7900000000,5.017925,2.521108,1,1
27,2019-07-24,2.9800000000,3.0300000000,2.8500000000,2.9000000000,2.9300000000,-1.023890,2.620212,1,1
28,2019-07-25,2.8600000000,2.9800000000,2.8500000000,2.9600000000,2.9000000000,2.068964,1.732174,1,1
29,2019-07-26,2.9600000000,3.1100000000,2.9400000000,3.1100000000,2.9600000000,5.067600,1.998400,1,1
30,2019-07-29,3.1900000000,3.2700000000,3.1000000000,3.2700000000,3.1100000000,5.144697,3.004474,1,1
31,2019-07-30,3.2900000000,3.4300000000,3.1100000000,3.1100000000,3.2700000000,-4.893000,4.611400,1,1
32,2019-07-31,3.0800000000,3.0900000000,2.9500000000,2.9500000000,3.1100000000,-5.144700,3.916000,1,1
33,2019-08-01,2.9100000000,3.1000000000,2.8800000000,3.1000000000,2.9500000000,5.084700,2.715500,1,1
34,2019-08-02,3.0800000000,3.1000000000,2.9600000000,3.0200000000,3.1000000000,-2.580600,1.759500,1,1
35,2019-08-05,2.9800000000,3.1600000000,2.9400000000,3.1300000000,3.0200000000,3.642400,1.464100,1,1
36,2019-08-06,3.0800000000,3.2700000000,3.0200000000,3.1300000000,3.1300000000,0.000000,1.638500,1,1
37,2019-08-07,3.1500000000,3.1800000000,3.0800000000,3.1100000000,3.1300000000,-0.639000,1.053800,1,1
38,2019-08-08,3.0900000000,3.1600000000,3.0700000000,3.0700000000,3.1100000000,-1.286200,0.975500,1,1
39,2019-08-09,3.0400000000,3.0900000000,2.9700000000,3.0300000000,3.0700000000,-1.302900,0.987300,1,1
40,2019-08-12,3.0100000000,3.0600000000,2.9400000000,3.0200000000,3.0300000000,-0.330000,0.687000,1,1
41,2019-08-13,3.0000000000,3.1300000000,2.9700000000,3.0900000000,3.0200000000,2.317900,0.871500,1,1
42,2019-08-14,3.0900000000,3.2000000000,3.0700000000,3.1000000000,3.0900000000,0.323600,0.983100,1,1
43,2019-08-15,3.0500000000,3.0500000000,2.9600000000,3.0100000000,3.1000000000,-2.903200,0.743100,1,1
44,2019-08-16,3.0100000000,3.0400000000,2.9700000000,2.9900000000,3.0100000000,-0.664500,0.578900,1,1
45,2019-08-19,2.9600000000,3.0400000000,2.9300000000,3.0300000000,2.9900000000,1.337800,0.765700,1,1
46,2019-08-20,3.0200000000,3.1700000000,3.0000000000,3.1500000000,3.0300000000,3.960400,1.089500,1,1
47,2019-08-21,3.1500000000,3.2500000000,3.1100000000,3.1300000000,3.1500000000,-0.634900,0.770100,1,1
48,2019-08-22,3.1300000000,3.1900000000,3.0700000000,3.1500000000,3.1300000000,0.639000,0.523300,1,1
49,2019-08-23,3.1800000000,3.3100000000,3.1800000000,3.3100000000,3.1500000000,5.079400,1.720100,1,1
50,2019-08-26,3.2500000000,3.3200000000,3.1800000000,3.2100000000,3.3100000000,-3.021100,1.223500,1,1
51,2019-08-27,3.2100000000,3.2600000000,3.1900000000,3.2100000000,3.2100000000,0.000000,0.568200,1,1
52,2019-08-28,3.2000000000,3.2600000000,3.1700000000,3.2000000000,3.2100000000,-0.311500,0.380900,1,1
53,2019-08-29,3.2000000000,3.2700000000,3.1800000000,3.2700000000,3.2000000000,2.187500,0.431200,1,1
54,2019-08-30,3.2700000000,3.4300000000,3.2500000000,3.4100000000,3.2700000000,4.281300,1.367800,1,1
55,2019-09-02,3.4000000000,3.5800000000,3.3800000000,3.5800000000,3.4100000000,4.985300,1.936600,1,1
56,2019-09-03,3.6000000000,3.6900000000,3.4400000000,3.5300000000,3.5800000000,-1.396600,1.613400,1,1
57,2019-09-04,3.5000000000,3.6000000000,3.4900000000,3.5600000000,3.5300000000,0.849900,0.649100,1,1
58,2019-09-05,3.5500000000,3.7100000000,3.5400000000,3.5700000000,3.5600000000,0.280900,1.028600,1,1
59,2019-09-06,3.5300000000,3.7500000000,3.5300000000,3.7500000000,3.5700000000,5.042000,1.577400,1,1
60,2019-09-09,3.7500000000,3.9300000000,3.7500000000,3.9200000000,3.7500000000,4.533300,1.759400,1,1
61,2019-09-10,3.9100000000,4.1000000000,3.8400000000,4.0700000000,3.9200000000,3.826500,1.639600,1,1
62,2019-09-11,4.0700000000,4.2100000000,3.9100000000,3.9600000000,4.0700000000,-2.702700,2.360500,1,1
63,2019-09-12,3.9300000000,4.0600000000,3.8800000000,3.9700000000,3.9600000000,0.252500,1.267900,1,1
